ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-13T00:00:00.000000000Z,33,1,20332,12845.750000000,12851.000000000,12844.500000000,12849.500000000,340,MNQZ2
2022-09-13T00:01:00.000000000Z,33,1,20332,12848.250000000,12853.250000000,12845.500000000,12848.000000000,398,MNQZ2
2022-09-13T00:02:00.000000000Z,33,1,20332,12847.500000000,12851.500000000,12843.250000000,12849.250000000,292,MNQZ2
2022-09-13T00:03:00.000000000Z,33,1,20332,12849.750000000,12850.500000000,12843.000000000,12843.000000000,155,MNQZ2
2022-09-13T00:04:00.000000000Z,33,1,20332,12842.750000000,12844.000000000,12842.000000000,12843.250000000,165,MNQZ2
2022-09-13T00:05:00.000000000Z,33,1,20332,12844.000000000,12847.250000000,12841.000000000,12841.000000000,196,MNQZ2
2022-09-13T00:06:00.000000000Z,33,1,20332,12841.250000000,12844.250000000,12840.750000000,12843.250000000,85,MNQZ2
2022-09-13T00:07:00.000000000Z,33,1,20332,12843.500000000,12848.500000000,12843.500000000,12847.000000000,169,MNQZ2
2022-09-13T00:08:00.000000000Z,33,1,20332,12847.000000000,12852.500000000,12847.000000000,12849.500000000,273,MNQZ2
2022-09-13T00:09:00.000000000Z,33,1,20332,12850.000000000,12855.000000000,12850.000000000,12853.500000000,297,MNQZ2
2022-09-13T00:10:00.000000000Z,33,1,20332,12853.000000000,12853.000000000,12849.750000000,12851.000000000,120,MNQZ2
2022-09-13T00:11:00.000000000Z,33,1,20332,12851.000000000,12851.750000000,12848.000000000,12849.000000000,113,MNQZ2
2022-09-13T00:12:00.000000000Z,33,1,20332,12849.250000000,12850.250000000,12845.250000000,12846.750000000,148,MNQZ2
2022-09-13T00:13:00.000000000Z,33,1,20332,12846.750000000,12849.750000000,12845.750000000,12846.500000000,87,MNQZ2
2022-09-13T00:14:00.000000000Z,33,1,20332,12846.250000000,12846.250000000,12844.500000000,12845.250000000,69,MNQZ2
2022-09-13T00:15:00.000000000Z,33,1,20332,12845.750000000,12847.500000000,12843.750000000,12844.500000000,151,MNQZ2
2022-09-13T00:16:00.000000000Z,33,1,20332,12845.000000000,12845.750000000,12840.250000000,12840.250000000,214,MNQZ2
2022-09-13T00:17:00.000000000Z,33,1,20332,12840.250000000,12840.250000000,12834.000000000,12836.500000000,465,MNQZ2
2022-09-13T00:18:00.000000000Z,33,1,20332,12836.750000000,12839.500000000,12835.250000000,12835.750000000,137,MNQZ2
2022-09-13T00:19:00.000000000Z,33,1,20332,12836.000000000,12838.000000000,12835.750000000,12837.750000000,71,MNQZ2
2022-09-13T00:20:00.000000000Z,33,1,20332,12837.250000000,12839.000000000,12835.750000000,12836.750000000,134,MNQZ2
2022-09-13T00:21:00.000000000Z,33,1,20332,12836.500000000,12840.500000000,12836.500000000,12839.500000000,159,MNQZ2
2022-09-13T00:22:00.000000000Z,33,1,20332,12839.750000000,12840.750000000,12837.000000000,12837.500000000,132,MNQZ2
2022-09-13T00:23:00.000000000Z,33,1,20332,12836.750000000,12838.500000000,12835.750000000,12836.500000000,93,MNQZ2
2022-09-13T00:24:00.000000000Z,33,1,20332,12836.250000000,12838.750000000,12835.500000000,12836.750000000,121,MNQZ2
2022-09-13T00:25:00.000000000Z,33,1,20332,12837.250000000,12837.250000000,12834.500000000,12836.250000000,134,MNQZ2
2022-09-13T00:26:00.000000000Z,33,1,20332,12836.750000000,12840.750000000,12836.750000000,12837.500000000,197,MNQZ2
2022-09-13T00:27:00.000000000Z,33,1,20332,12838.000000000,12839.000000000,12835.750000000,12836.750000000,77,MNQZ2
2022-09-13T00:28:00.000000000Z,33,1,20332,12836.500000000,12836.500000000,12834.250000000,12834.250000000,86,MNQZ2
2022-09-13T00:29:00.000000000Z,33,1,20332,12834.250000000,12836.250000000,12833.000000000,12835.250000000,185,MNQZ2
2022-09-13T00:30:00.000000000Z,33,1,20332,12836.250000000,12838.000000000,12835.250000000,12837.750000000,94,MNQZ2
2022-09-13T00:31:00.000000000Z,33,1,20332,12837.250000000,12838.000000000,12836.000000000,12837.750000000,47,MNQZ2
2022-09-13T00:32:00.000000000Z,33,1,20332,12837.750000000,12840.000000000,12836.500000000,12838.500000000,84,MNQZ2
2022-09-13T00:33:00.000000000Z,33,1,20332,12839.000000000,12842.250000000,12838.750000000,12839.500000000,182,MNQZ2
2022-09-13T00:34:00.000000000Z,33,1,20332,12838.500000000,12841.000000000,12837.500000000,12839.500000000,76,MNQZ2
2022-09-13T00:35:00.000000000Z,33,1,20332,12839.250000000,12841.000000000,12837.500000000,12838.250000000,112,MNQZ2
2022-09-13T00:36:00.000000000Z,33,1,20332,12838.250000000,12839.750000000,12838.000000000,12838.750000000,55,MNQZ2
2022-09-13T00:37:00.000000000Z,33,1,20332,12839.750000000,12840.250000000,12836.250000000,12837.000000000,88,MNQZ2
2022-09-13T00:38:00.000000000Z,33,1,20332,12837.000000000,12839.750000000,12837.000000000,12838.750000000,40,MNQZ2
2022-09-13T00:39:00.000000000Z,33,1,20332,12839.500000000,12842.000000000,12838.750000000,12840.500000000,142,MNQZ2
2022-09-13T00:40:00.000000000Z,33,1,20332,12841.250000000,12842.750000000,12840.250000000,12842.250000000,90,MNQZ2
2022-09-13T00:41:00.000000000Z,33,1,20332,12841.750000000,12847.000000000,12841.250000000,12845.000000000,192,MNQZ2
2022-09-13T00:42:00.000000000Z,33,1,20332,12844.750000000,12848.500000000,12844.000000000,12845.250000000,171,MNQZ2
2022-09-13T00:43:00.000000000Z,33,1,20332,12845.000000000,12846.250000000,12842.500000000,12845.000000000,141,MNQZ2
2022-09-13T00:44:00.000000000Z,33,1,20332,12845.000000000,12845.000000000,12842.750000000,12844.750000000,33,MNQZ2
2022-09-13T00:45:00.000000000Z,33,1,20332,12843.750000000,12846.000000000,12843.000000000,12845.750000000,88,MNQZ2
2022-09-13T00:46:00.000000000Z,33,1,20332,12846.000000000,12849.500000000,12846.000000000,12848.250000000,128,MNQZ2
2022-09-13T00:47:00.000000000Z,33,1,20332,12848.250000000,12849.000000000,12847.000000000,12848.500000000,109,MNQZ2
2022-09-13T00:48:00.000000000Z,33,1,20332,12848.750000000,12849.000000000,12847.000000000,12847.750000000,111,MNQZ2
2022-09-13T00:49:00.000000000Z,33,1,20332,12847.500000000,12848.250000000,12846.750000000,12847.500000000,68,MNQZ2
2022-09-13T00:50:00.000000000Z,33,1,20332,12847.250000000,12848.000000000,12845.750000000,12847.500000000,73,MNQZ2
2022-09-13T00:51:00.000000000Z,33,1,20332,12847.000000000,12847.750000000,12846.250000000,12847.750000000,71,MNQZ2
2022-09-13T00:52:00.000000000Z,33,1,20332,12847.750000000,12849.250000000,12845.000000000,12847.250000000,163,MNQZ2
2022-09-13T00:53:00.000000000Z,33,1,20332,12847.250000000,12849.000000000,12847.250000000,12848.500000000,73,MNQZ2
2022-09-13T00:54:00.000000000Z,33,1,20332,12849.250000000,12852.000000000,12848.000000000,12851.500000000,220,MNQZ2
2022-09-13T00:55:00.000000000Z,33,1,20332,12851.750000000,12852.500000000,12849.000000000,12849.500000000,139,MNQZ2
2022-09-13T00:56:00.000000000Z,33,1,20332,12848.750000000,12849.000000000,12847.000000000,12848.000000000,104,MNQZ2
2022-09-13T00:57:00.000000000Z,33,1,20332,12848.000000000,12849.250000000,12840.500000000,12840.750000000,288,MNQZ2
2022-09-13T00:58:00.000000000Z,33,1,20332,12841.250000000,12844.250000000,12841.000000000,12843.250000000,85,MNQZ2
2022-09-13T00:59:00.000000000Z,33,1,20332,12843.000000000,12843.000000000,12840.000000000,12840.500000000,135,MNQZ2
2022-09-13T01:00:00.000000000Z,33,1,20332,12840.250000000,12843.250000000,12838.500000000,12843.000000000,190,MNQZ2
2022-09-13T01:01:00.000000000Z,33,1,20332,12842.750000000,12845.000000000,12841.500000000,12842.500000000,80,MNQZ2
2022-09-13T01:02:00.000000000Z,33,1,20332,12843.500000000,12844.500000000,12842.250000000,12844.500000000,41,MNQZ2
2022-09-13T01:03:00.000000000Z,33,1,20332,12844.750000000,12849.250000000,12844.500000000,12844.500000000,214,MNQZ2
2022-09-13T01:04:00.000000000Z,33,1,20332,12844.500000000,12845.500000000,12842.500000000,12844.500000000,110,MNQZ2
2022-09-13T01:05:00.000000000Z,33,1,20332,12844.000000000,12847.500000000,12843.250000000,12846.250000000,117,MNQZ2
