ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-15T08:41:00.000000000Z,33,1,8071,13720.000000000,13720.000000000,13720.000000000,13720.000000000,1,MNQH3
2022-08-15T08:45:00.000000000Z,33,1,8071,13722.750000000,13722.750000000,13722.750000000,13722.750000000,1,MNQH3
2022-08-15T08:46:00.000000000Z,33,1,8071,13737.250000000,13737.250000000,13737.250000000,13737.250000000,1,MNQH3
2022-08-15T08:50:00.000000000Z,33,1,8071,13731.000000000,13733.250000000,13731.000000000,13733.250000000,2,MNQH3
2022-08-15T08:54:00.000000000Z,33,1,8071,13731.000000000,13731.000000000,13731.000000000,13731.000000000,1,MNQH3
2022-08-15T08:57:00.000000000Z,33,1,8071,13730.250000000,13730.250000000,13730.250000000,13730.250000000,2,MNQH3
2022-08-15T08:58:00.000000000Z,33,1,8071,13728.000000000,13728.000000000,13728.000000000,13728.000000000,2,MNQH3
2022-08-15T14:43:00.000000000Z,33,1,8071,13761.000000000,13761.000000000,13761.000000000,13761.000000000,1,MNQH3
2022-08-15T15:03:00.000000000Z,33,1,8071,13760.000000000,13760.000000000,13760.000000000,13760.000000000,1,MNQH3
2022-08-15T19:11:00.000000000Z,33,1,8071,13863.000000000,13863.000000000,13863.000000000,13863.000000000,1,MNQH3
