ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-25T01:23:00.000000000Z,33,1,42003617,19759.000000000,19759.000000000,19759.000000000,19759.000000000,1,MNQH5
2024-07-25T01:24:00.000000000Z,33,1,42003617,19756.000000000,19756.000000000,19756.000000000,19756.000000000,1,MNQH5
2024-07-25T01:29:00.000000000Z,33,1,42003617,19781.750000000,19781.750000000,19781.750000000,19781.750000000,2,MNQH5
2024-07-25T02:23:00.000000000Z,33,1,42003617,19737.500000000,19737.500000000,19737.500000000,19737.500000000,1,MNQH5
2024-07-25T02:53:00.000000000Z,33,1,42003617,19697.250000000,19697.250000000,19697.250000000,19697.250000000,2,MNQH5
2024-07-25T02:55:00.000000000Z,33,1,42003617,19696.250000000,19696.250000000,19696.250000000,19696.250000000,2,MNQH5
2024-07-25T03:39:00.000000000Z,33,1,42003617,19752.250000000,19752.250000000,19752.250000000,19752.250000000,1,MNQH5
2024-07-25T03:50:00.000000000Z,33,1,42003617,19738.750000000,19738.750000000,19738.750000000,19738.750000000,1,MNQH5
2024-07-25T04:55:00.000000000Z,33,1,42003617,19725.750000000,19725.750000000,19725.750000000,19725.750000000,2,MNQH5
2024-07-25T05:42:00.000000000Z,33,1,42003617,19725.000000000,19725.000000000,19725.000000000,19725.000000000,1,MNQH5
2024-07-25T06:01:00.000000000Z,33,1,42003617,19710.000000000,19710.000000000,19710.000000000,19710.000000000,1,MNQH5
2024-07-25T06:10:00.000000000Z,33,1,42003617,19643.750000000,19643.750000000,19643.750000000,19643.750000000,1,MNQH5
2024-07-25T06:29:00.000000000Z,33,1,42003617,19734.750000000,19734.750000000,19734.750000000,19734.750000000,1,MNQH5
2024-07-25T06:32:00.000000000Z,33,1,42003617,19709.000000000,19709.000000000,19709.000000000,19709.000000000,1,MNQH5
2024-07-25T06:41:00.000000000Z,33,1,42003617,19739.750000000,19739.750000000,19739.750000000,19739.750000000,1,MNQH5
2024-07-25T06:58:00.000000000Z,33,1,42003617,19705.000000000,19705.000000000,19705.000000000,19705.000000000,1,MNQH5
2024-07-25T08:14:00.000000000Z,33,1,42003617,19593.500000000,19593.500000000,19593.500000000,19593.500000000,1,MNQH5
2024-07-25T08:16:00.000000000Z,33,1,42003617,19550.000000000,19550.000000000,19550.000000000,19550.000000000,7,MNQH5
2024-07-25T08:20:00.000000000Z,33,1,42003617,19579.750000000,19579.750000000,19579.750000000,19579.750000000,1,MNQH5
2024-07-25T08:27:00.000000000Z,33,1,42003617,19602.500000000,19602.500000000,19577.500000000,19600.000000000,4,MNQH5
2024-07-25T09:07:00.000000000Z,33,1,42003617,19710.250000000,19710.250000000,19710.250000000,19710.250000000,1,MNQH5
2024-07-25T09:10:00.000000000Z,33,1,42003617,19715.750000000,19715.750000000,19715.750000000,19715.750000000,1,MNQH5
2024-07-25T10:04:00.000000000Z,33,1,42003617,19607.500000000,19607.500000000,19607.500000000,19607.500000000,3,MNQH5
2024-07-25T10:43:00.000000000Z,33,1,42003617,19579.750000000,19579.750000000,19579.750000000,19579.750000000,1,MNQH5
2024-07-25T10:52:00.000000000Z,33,1,42003617,19615.500000000,19615.500000000,19615.500000000,19615.500000000,1,MNQH5
2024-07-25T11:04:00.000000000Z,33,1,42003617,19657.500000000,19657.500000000,19657.500000000,19657.500000000,1,MNQH5
2024-07-25T11:07:00.000000000Z,33,1,42003617,19680.000000000,19680.000000000,19680.000000000,19680.000000000,1,MNQH5
2024-07-25T12:38:00.000000000Z,33,1,42003617,19680.000000000,19680.000000000,19680.000000000,19680.000000000,1,MNQH5
2024-07-25T12:40:00.000000000Z,33,1,42003617,19679.500000000,19679.500000000,19679.500000000,19679.500000000,1,MNQH5
2024-07-25T12:47:00.000000000Z,33,1,42003617,19686.000000000,19686.000000000,19686.000000000,19686.000000000,2,MNQH5
2024-07-25T12:50:00.000000000Z,33,1,42003617,19668.250000000,19668.250000000,19668.250000000,19668.250000000,1,MNQH5
2024-07-25T12:51:00.000000000Z,33,1,42003617,19653.250000000,19653.250000000,19653.250000000,19653.250000000,1,MNQH5
2024-07-25T12:53:00.000000000Z,33,1,42003617,19677.500000000,19677.500000000,19677.500000000,19677.500000000,2,MNQH5
2024-07-25T12:55:00.000000000Z,33,1,42003617,19704.000000000,19704.000000000,19704.000000000,19704.000000000,2,MNQH5
2024-07-25T13:03:00.000000000Z,33,1,42003617,19674.000000000,19674.000000000,19674.000000000,19674.000000000,4,MNQH5
2024-07-25T13:07:00.000000000Z,33,1,42003617,19694.750000000,19694.750000000,19694.750000000,19694.750000000,1,MNQH5
2024-07-25T13:09:00.000000000Z,33,1,42003617,19691.500000000,19691.500000000,19691.500000000,19691.500000000,3,MNQH5
2024-07-25T13:16:00.000000000Z,33,1,42003617,19690.500000000,19690.500000000,19690.500000000,19690.500000000,1,MNQH5
2024-07-25T13:17:00.000000000Z,33,1,42003617,19692.000000000,19692.000000000,19692.000000000,19692.000000000,1,MNQH5
2024-07-25T13:18:00.000000000Z,33,1,42003617,19704.000000000,19704.000000000,19704.000000000,19704.000000000,1,MNQH5
2024-07-25T13:33:00.000000000Z,33,1,42003617,19631.500000000,19631.500000000,19631.500000000,19631.500000000,1,MNQH5
2024-07-25T13:36:00.000000000Z,33,1,42003617,19603.500000000,19603.500000000,19603.500000000,19603.500000000,1,MNQH5
2024-07-25T13:39:00.000000000Z,33,1,42003617,19603.250000000,19603.250000000,19603.250000000,19603.250000000,2,MNQH5
2024-07-25T13:42:00.000000000Z,33,1,42003617,19680.000000000,19680.000000000,19680.000000000,19680.000000000,2,MNQH5
2024-07-25T13:52:00.000000000Z,33,1,42003617,19593.250000000,19593.250000000,19593.250000000,19593.250000000,1,MNQH5
2024-07-25T13:53:00.000000000Z,33,1,42003617,19578.000000000,19578.000000000,19578.000000000,19578.000000000,1,MNQH5
2024-07-25T13:54:00.000000000Z,33,1,42003617,19588.500000000,19588.500000000,19588.500000000,19588.500000000,1,MNQH5
