ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-09T00:14:00.000000000Z,33,1,42003617,18886.000000000,18886.000000000,18882.000000000,18882.000000000,2,MNQH5
2024-09-09T00:24:00.000000000Z,33,1,42003617,18888.750000000,18888.750000000,18888.750000000,18888.750000000,1,MNQH5
2024-09-09T00:54:00.000000000Z,33,1,42003617,18910.000000000,18910.000000000,18910.000000000,18910.000000000,2,MNQH5
2024-09-09T01:13:00.000000000Z,33,1,42003617,18935.750000000,18935.750000000,18935.750000000,18935.750000000,1,MNQH5
2024-09-09T01:36:00.000000000Z,33,1,42003617,18928.000000000,18928.000000000,18928.000000000,18928.000000000,1,MNQH5
2024-09-09T01:38:00.000000000Z,33,1,42003617,18918.000000000,18918.000000000,18918.000000000,18918.000000000,1,MNQH5
2024-09-09T03:32:00.000000000Z,33,1,42003617,18942.750000000,18942.750000000,18942.750000000,18942.750000000,1,MNQH5
2024-09-09T03:46:00.000000000Z,33,1,42003617,18950.000000000,18950.000000000,18950.000000000,18950.000000000,1,MNQH5
2024-09-09T04:41:00.000000000Z,33,1,42003617,18985.250000000,18985.250000000,18985.250000000,18985.250000000,1,MNQH5
2024-09-09T04:49:00.000000000Z,33,1,42003617,18985.750000000,18985.750000000,18985.750000000,18985.750000000,1,MNQH5
2024-09-09T04:56:00.000000000Z,33,1,42003617,18985.750000000,18985.750000000,18985.750000000,18985.750000000,1,MNQH5
2024-09-09T04:57:00.000000000Z,33,1,42003617,18985.750000000,18985.750000000,18985.750000000,18985.750000000,1,MNQH5
2024-09-09T05:05:00.000000000Z,33,1,42003617,18954.500000000,18954.500000000,18954.500000000,18954.500000000,1,MNQH5
2024-09-09T06:02:00.000000000Z,33,1,42003617,18973.750000000,18973.750000000,18973.750000000,18973.750000000,2,MNQH5
2024-09-09T06:17:00.000000000Z,33,1,42003617,18970.000000000,18970.000000000,18970.000000000,18970.000000000,1,MNQH5
2024-09-09T06:20:00.000000000Z,33,1,42003617,18974.000000000,18974.000000000,18974.000000000,18974.000000000,1,MNQH5
2024-09-09T07:01:00.000000000Z,33,1,42003617,19000.000000000,19000.000000000,19000.000000000,19000.000000000,7,MNQH5
2024-09-09T07:41:00.000000000Z,33,1,42003617,19015.250000000,19015.250000000,19015.250000000,19015.250000000,1,MNQH5
2024-09-09T07:46:00.000000000Z,33,1,42003617,19010.000000000,19010.000000000,19010.000000000,19010.000000000,1,MNQH5
2024-09-09T07:50:00.000000000Z,33,1,42003617,19041.000000000,19041.000000000,19041.000000000,19041.000000000,1,MNQH5
2024-09-09T07:53:00.000000000Z,33,1,42003617,19010.750000000,19010.750000000,19010.750000000,19010.750000000,1,MNQH5
2024-09-09T08:01:00.000000000Z,33,1,42003617,19023.000000000,19023.000000000,19023.000000000,19023.000000000,1,MNQH5
2024-09-09T08:03:00.000000000Z,33,1,42003617,19030.000000000,19030.000000000,19030.000000000,19030.000000000,1,MNQH5
2024-09-09T08:21:00.000000000Z,33,1,42003617,19000.000000000,19000.000000000,19000.000000000,19000.000000000,3,MNQH5
2024-09-09T08:23:00.000000000Z,33,1,42003617,19000.000000000,19000.000000000,19000.000000000,19000.000000000,3,MNQH5
2024-09-09T09:31:00.000000000Z,33,1,42003617,19026.250000000,19026.250000000,19026.250000000,19026.250000000,1,MNQH5
2024-09-09T10:07:00.000000000Z,33,1,42003617,19050.000000000,19051.000000000,19050.000000000,19051.000000000,2,MNQH5
2024-09-09T11:03:00.000000000Z,33,1,42003617,19002.750000000,19002.750000000,19002.750000000,19002.750000000,1,MNQH5
2024-09-09T12:03:00.000000000Z,33,1,42003617,18999.000000000,18999.000000000,18999.000000000,18999.000000000,2,MNQH5
2024-09-09T12:16:00.000000000Z,33,1,42003617,19002.750000000,19002.750000000,19002.750000000,19002.750000000,1,MNQH5
2024-09-09T12:21:00.000000000Z,33,1,42003617,19003.750000000,19003.750000000,19003.750000000,19003.750000000,1,MNQH5
2024-09-09T12:42:00.000000000Z,33,1,42003617,19009.000000000,19009.000000000,19009.000000000,19009.000000000,1,MNQH5
2024-09-09T13:12:00.000000000Z,33,1,42003617,19021.000000000,19021.000000000,19021.000000000,19021.000000000,1,MNQH5
2024-09-09T13:32:00.000000000Z,33,1,42003617,19062.000000000,19062.000000000,19062.000000000,19062.000000000,1,MNQH5
2024-09-09T13:33:00.000000000Z,33,1,42003617,19063.000000000,19074.750000000,19063.000000000,19063.750000000,8,MNQH5
2024-09-09T13:39:00.000000000Z,33,1,42003617,19075.000000000,19080.000000000,19075.000000000,19080.000000000,5,MNQH5
