ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-08T08:20:00.000000000Z,33,1,7688,14590.000000000,14590.000000000,14590.000000000,14590.000000000,1,MNQU2
2022-02-08T08:22:00.000000000Z,33,1,7688,14595.000000000,14595.000000000,14595.000000000,14595.000000000,1,MNQU2
2022-02-08T08:25:00.000000000Z,33,1,7688,14610.000000000,14610.000000000,14610.000000000,14610.000000000,1,MNQU2
2022-02-08T08:30:00.000000000Z,33,1,7688,14612.000000000,14612.000000000,14612.000000000,14612.000000000,1,MNQU2
2022-02-08T08:40:00.000000000Z,33,1,7688,14610.000000000,14610.000000000,14610.000000000,14610.000000000,1,MNQU2
2022-02-08T08:49:00.000000000Z,33,1,7688,14613.000000000,14622.000000000,14613.000000000,14622.000000000,2,MNQU2
2022-02-08T09:00:00.000000000Z,33,1,7688,14614.750000000,14614.750000000,14614.750000000,14614.750000000,1,MNQU2
2022-02-08T09:05:00.000000000Z,33,1,7688,14619.250000000,14619.250000000,14619.250000000,14619.250000000,1,MNQU2
2022-02-08T09:16:00.000000000Z,33,1,7688,14623.000000000,14623.000000000,14623.000000000,14623.000000000,1,MNQU2
2022-02-08T09:18:00.000000000Z,33,1,7688,14626.000000000,14631.000000000,14626.000000000,14631.000000000,2,MNQU2
2022-02-08T09:50:00.000000000Z,33,1,7688,14632.000000000,14632.000000000,14632.000000000,14632.000000000,1,MNQU2
2022-02-08T09:55:00.000000000Z,33,1,7688,14596.000000000,14596.000000000,14596.000000000,14596.000000000,6,MNQU2
2022-02-08T10:00:00.000000000Z,33,1,7688,14592.000000000,14592.000000000,14592.000000000,14592.000000000,7,MNQU2
2022-02-08T11:09:00.000000000Z,33,1,7688,14590.000000000,14590.000000000,14590.000000000,14590.000000000,1,MNQU2
2022-02-08T12:40:00.000000000Z,33,1,7688,14505.750000000,14505.750000000,14505.750000000,14505.750000000,1,MNQU2
2022-02-08T13:46:00.000000000Z,33,1,7688,14525.000000000,14525.000000000,14525.000000000,14525.000000000,1,MNQU2
2022-02-08T13:47:00.000000000Z,33,1,7688,14534.000000000,14534.000000000,14534.000000000,14534.000000000,1,MNQU2
2022-02-08T14:14:00.000000000Z,33,1,7688,14535.750000000,14535.750000000,14535.750000000,14535.750000000,4,MNQU2
2022-02-08T15:01:00.000000000Z,33,1,7688,14505.000000000,14505.000000000,14500.000000000,14500.000000000,4,MNQU2
2022-02-08T15:35:00.000000000Z,33,1,7688,14506.000000000,14506.000000000,14506.000000000,14506.000000000,1,MNQU2
2022-02-08T16:00:00.000000000Z,33,1,7688,14650.000000000,14650.000000000,14650.000000000,14650.000000000,22,MNQU2
2022-02-08T16:03:00.000000000Z,33,1,7688,14666.000000000,14666.000000000,14666.000000000,14666.000000000,1,MNQU2
2022-02-08T16:55:00.000000000Z,33,1,7688,14713.000000000,14713.000000000,14713.000000000,14713.000000000,2,MNQU2
2022-02-08T17:37:00.000000000Z,33,1,7688,14750.000000000,14750.000000000,14750.000000000,14750.000000000,1,MNQU2
2022-02-08T19:09:00.000000000Z,33,1,7688,14750.000000000,14750.000000000,14750.000000000,14750.000000000,3,MNQU2
2022-02-08T19:52:00.000000000Z,33,1,7688,14683.000000000,14683.000000000,14683.000000000,14683.000000000,1,MNQU2
