ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-24T00:00:00.000000000Z,33,1,13941,20008.500000000,20009.000000000,20005.500000000,20007.500000000,197,MNQU4
2024-06-24T00:01:00.000000000Z,33,1,13941,20007.000000000,20007.000000000,20000.250000000,20003.000000000,682,MNQU4
2024-06-24T00:02:00.000000000Z,33,1,13941,20003.000000000,20005.500000000,20002.000000000,20002.500000000,215,MNQU4
2024-06-24T00:03:00.000000000Z,33,1,13941,20003.250000000,20004.250000000,20001.500000000,20003.750000000,182,MNQU4
2024-06-24T00:04:00.000000000Z,33,1,13941,20004.500000000,20006.750000000,20003.500000000,20006.250000000,123,MNQU4
2024-06-24T00:05:00.000000000Z,33,1,13941,20005.750000000,20005.750000000,20002.500000000,20002.500000000,135,MNQU4
2024-06-24T00:06:00.000000000Z,33,1,13941,20002.750000000,20003.500000000,20001.500000000,20002.750000000,122,MNQU4
2024-06-24T00:07:00.000000000Z,33,1,13941,20002.500000000,20002.750000000,20000.500000000,20000.750000000,124,MNQU4
2024-06-24T00:08:00.000000000Z,33,1,13941,20000.750000000,20004.500000000,20000.750000000,20003.750000000,181,MNQU4
2024-06-24T00:09:00.000000000Z,33,1,13941,20004.250000000,20005.250000000,20003.500000000,20005.250000000,85,MNQU4
2024-06-24T00:10:00.000000000Z,33,1,13941,20005.250000000,20007.750000000,20004.500000000,20007.250000000,217,MNQU4
2024-06-24T00:11:00.000000000Z,33,1,13941,20007.000000000,20007.750000000,20005.000000000,20007.000000000,198,MNQU4
2024-06-24T00:12:00.000000000Z,33,1,13941,20007.250000000,20008.250000000,20005.750000000,20007.500000000,137,MNQU4
2024-06-24T00:13:00.000000000Z,33,1,13941,20007.250000000,20008.000000000,20005.750000000,20005.750000000,72,MNQU4
2024-06-24T00:14:00.000000000Z,33,1,13941,20006.250000000,20006.250000000,20004.250000000,20004.250000000,125,MNQU4
2024-06-24T00:15:00.000000000Z,33,1,13941,20004.250000000,20006.500000000,20003.750000000,20005.750000000,210,MNQU4
2024-06-24T00:16:00.000000000Z,33,1,13941,20005.500000000,20005.500000000,20003.750000000,20003.750000000,117,MNQU4
2024-06-24T00:17:00.000000000Z,33,1,13941,20003.750000000,20007.000000000,20003.500000000,20006.250000000,120,MNQU4
2024-06-24T00:18:00.000000000Z,33,1,13941,20006.000000000,20008.500000000,20005.500000000,20008.000000000,165,MNQU4
2024-06-24T00:19:00.000000000Z,33,1,13941,20007.500000000,20009.000000000,20006.250000000,20007.500000000,150,MNQU4
2024-06-24T00:20:00.000000000Z,33,1,13941,20007.500000000,20007.750000000,20006.000000000,20007.500000000,54,MNQU4
2024-06-24T00:21:00.000000000Z,33,1,13941,20007.500000000,20008.000000000,20006.250000000,20006.250000000,192,MNQU4
2024-06-24T00:22:00.000000000Z,33,1,13941,20006.250000000,20007.750000000,20006.000000000,20007.500000000,50,MNQU4
2024-06-24T00:23:00.000000000Z,33,1,13941,20007.250000000,20012.000000000,20007.250000000,20010.250000000,265,MNQU4
2024-06-24T00:24:00.000000000Z,33,1,13941,20010.500000000,20012.500000000,20009.750000000,20011.000000000,99,MNQU4
2024-06-24T00:25:00.000000000Z,33,1,13941,20010.750000000,20012.000000000,20010.500000000,20011.750000000,89,MNQU4
2024-06-24T00:26:00.000000000Z,33,1,13941,20011.500000000,20012.250000000,20010.750000000,20011.250000000,110,MNQU4
2024-06-24T00:27:00.000000000Z,33,1,13941,20011.250000000,20014.250000000,20011.250000000,20013.500000000,179,MNQU4
2024-06-24T00:28:00.000000000Z,33,1,13941,20013.250000000,20015.250000000,20013.000000000,20015.250000000,162,MNQU4
2024-06-24T00:29:00.000000000Z,33,1,13941,20014.750000000,20016.250000000,20014.250000000,20016.000000000,152,MNQU4
2024-06-24T00:30:00.000000000Z,33,1,13941,20016.250000000,20016.500000000,20015.000000000,20016.000000000,157,MNQU4
2024-06-24T00:31:00.000000000Z,33,1,13941,20016.250000000,20016.750000000,20013.250000000,20014.250000000,83,MNQU4
2024-06-24T00:32:00.000000000Z,33,1,13941,20014.500000000,20016.750000000,20014.500000000,20016.250000000,96,MNQU4
2024-06-24T00:33:00.000000000Z,33,1,13941,20016.500000000,20017.250000000,20015.750000000,20016.500000000,110,MNQU4
