ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-19T00:15:00.000000000Z,33,1,35625,32.000000000,32.000000000,32.000000000,32.000000000,29,MNQM2-MNQU2
2022-05-19T12:36:00.000000000Z,33,1,35625,31.300000000,31.300000000,31.300000000,31.300000000,10,MNQM2-MNQU2
2022-05-19T12:37:00.000000000Z,33,1,35625,31.250000000,31.250000000,31.250000000,31.250000000,21,MNQM2-MNQU2
2022-05-19T13:06:00.000000000Z,33,1,35625,31.000000000,31.000000000,31.000000000,31.000000000,1,MNQM2-MNQU2
2022-05-19T13:49:00.000000000Z,33,1,35625,31.650000000,31.650000000,31.650000000,31.650000000,10,MNQM2-MNQU2
2022-05-19T13:50:00.000000000Z,33,1,35625,31.650000000,31.700000000,31.650000000,31.700000000,20,MNQM2-MNQU2
2022-05-19T14:04:00.000000000Z,33,1,35625,31.600000000,31.700000000,31.600000000,31.700000000,20,MNQM2-MNQU2
2022-05-19T15:28:00.000000000Z,33,1,35625,31.600000000,31.600000000,31.600000000,31.600000000,10,MNQM2-MNQU2
2022-05-19T15:33:00.000000000Z,33,1,35625,31.300000000,31.300000000,31.300000000,31.300000000,10,MNQM2-MNQU2
2022-05-19T15:37:00.000000000Z,33,1,35625,31.250000000,31.250000000,31.250000000,31.250000000,20,MNQM2-MNQU2
2022-05-19T17:13:00.000000000Z,33,1,35625,31.700000000,31.700000000,31.700000000,31.700000000,10,MNQM2-MNQU2
2022-05-19T17:14:00.000000000Z,33,1,35625,31.900000000,31.900000000,31.900000000,31.900000000,10,MNQM2-MNQU2
2022-05-19T17:23:00.000000000Z,33,1,35625,31.900000000,31.900000000,31.900000000,31.900000000,20,MNQM2-MNQU2
2022-05-19T17:31:00.000000000Z,33,1,35625,32.000000000,32.000000000,32.000000000,32.000000000,20,MNQM2-MNQU2
2022-05-19T17:53:00.000000000Z,33,1,35625,31.900000000,31.900000000,31.900000000,31.900000000,10,MNQM2-MNQU2
2022-05-19T17:54:00.000000000Z,33,1,35625,31.950000000,31.950000000,31.850000000,31.850000000,29,MNQM2-MNQU2
2022-05-19T17:55:00.000000000Z,33,1,35625,31.950000000,31.950000000,31.950000000,31.950000000,30,MNQM2-MNQU2
2022-05-19T17:57:00.000000000Z,33,1,35625,31.900000000,31.900000000,31.900000000,31.900000000,20,MNQM2-MNQU2
2022-05-19T17:58:00.000000000Z,33,1,35625,31.900000000,31.900000000,31.900000000,31.900000000,30,MNQM2-MNQU2
2022-05-19T18:05:00.000000000Z,33,1,35625,31.900000000,31.900000000,31.900000000,31.900000000,20,MNQM2-MNQU2
2022-05-19T18:27:00.000000000Z,33,1,35625,31.850000000,31.850000000,31.850000000,31.850000000,20,MNQM2-MNQU2
2022-05-19T18:38:00.000000000Z,33,1,35625,31.750000000,31.750000000,31.750000000,31.750000000,6,MNQM2-MNQU2
2022-05-19T18:43:00.000000000Z,33,1,35625,31.600000000,31.600000000,31.600000000,31.600000000,20,MNQM2-MNQU2
2022-05-19T18:55:00.000000000Z,33,1,35625,31.500000000,31.500000000,31.500000000,31.500000000,10,MNQM2-MNQU2
2022-05-19T20:09:00.000000000Z,33,1,35625,32.000000000,32.000000000,32.000000000,32.000000000,1,MNQM2-MNQU2
2022-05-19T20:10:00.000000000Z,33,1,35625,31.000000000,31.000000000,31.000000000,31.000000000,1,MNQM2-MNQU2
