ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-20T13:25:00.000000000Z,33,1,42006155,213.300000000,213.300000000,213.300000000,213.300000000,10,MNQU5-MNQZ5
2025-06-20T13:27:00.000000000Z,33,1,42006155,213.600000000,213.600000000,213.600000000,213.600000000,1,MNQU5-MNQZ5
2025-06-20T13:33:00.000000000Z,33,1,42006155,215.300000000,215.300000000,215.300000000,215.300000000,27,MNQU5-MNQZ5
2025-06-20T13:46:00.000000000Z,33,1,42006155,214.800000000,214.800000000,214.800000000,214.800000000,9,MNQU5-MNQZ5
2025-06-20T13:50:00.000000000Z,33,1,42006155,214.950000000,214.950000000,214.950000000,214.950000000,6,MNQU5-MNQZ5
2025-06-20T14:29:00.000000000Z,33,1,42006155,216.800000000,216.800000000,216.800000000,216.800000000,3,MNQU5-MNQZ5
2025-06-20T14:47:00.000000000Z,33,1,42006155,216.700000000,216.700000000,216.700000000,216.700000000,12,MNQU5-MNQZ5
2025-06-20T19:07:00.000000000Z,33,1,42006155,216.200000000,216.200000000,216.200000000,216.200000000,2,MNQU5-MNQZ5
2025-06-20T20:49:00.000000000Z,33,1,42006155,213.800000000,213.800000000,213.800000000,213.800000000,4,MNQU5-MNQZ5
2025-06-20T20:56:00.000000000Z,33,1,42006155,213.800000000,213.800000000,213.800000000,213.800000000,1,MNQU5-MNQZ5
2025-06-20T20:58:00.000000000Z,33,1,42006155,213.800000000,213.800000000,213.800000000,213.800000000,3,MNQU5-MNQZ5
