ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-28T00:00:00.000000000Z,33,1,7688,14751.000000000,14751.000000000,14751.000000000,14751.000000000,1,MNQU2
2022-03-28T00:01:00.000000000Z,33,1,7688,14744.500000000,14744.500000000,14744.250000000,14744.250000000,3,MNQU2
2022-03-28T00:27:00.000000000Z,33,1,7688,14749.750000000,14749.750000000,14749.750000000,14749.750000000,1,MNQU2
2022-03-28T00:42:00.000000000Z,33,1,7688,14759.000000000,14759.000000000,14759.000000000,14759.000000000,1,MNQU2
2022-03-28T00:47:00.000000000Z,33,1,7688,14749.750000000,14749.750000000,14749.750000000,14749.750000000,1,MNQU2
2022-03-28T00:50:00.000000000Z,33,1,7688,14747.250000000,14747.500000000,14747.250000000,14747.500000000,2,MNQU2
2022-03-28T00:51:00.000000000Z,33,1,7688,14750.750000000,14750.750000000,14750.750000000,14750.750000000,1,MNQU2
2022-03-28T00:54:00.000000000Z,33,1,7688,14747.750000000,14747.750000000,14747.750000000,14747.750000000,2,MNQU2
2022-03-28T00:56:00.000000000Z,33,1,7688,14744.000000000,14744.000000000,14740.000000000,14740.000000000,2,MNQU2
2022-03-28T01:03:00.000000000Z,33,1,7688,14738.750000000,14738.750000000,14738.750000000,14738.750000000,1,MNQU2
2022-03-28T01:17:00.000000000Z,33,1,7688,14731.000000000,14731.000000000,14731.000000000,14731.000000000,1,MNQU2
2022-03-28T01:21:00.000000000Z,33,1,7688,14725.000000000,14725.000000000,14724.500000000,14724.500000000,3,MNQU2
2022-03-28T01:24:00.000000000Z,33,1,7688,14730.000000000,14730.000000000,14730.000000000,14730.000000000,1,MNQU2
2022-03-28T01:29:00.000000000Z,33,1,7688,14730.000000000,14730.000000000,14730.000000000,14730.000000000,1,MNQU2
2022-03-28T01:33:00.000000000Z,33,1,7688,14720.000000000,14720.000000000,14718.750000000,14718.750000000,10,MNQU2
2022-03-28T01:37:00.000000000Z,33,1,7688,14721.500000000,14721.500000000,14721.500000000,14721.500000000,2,MNQU2
2022-03-28T01:58:00.000000000Z,33,1,7688,14724.000000000,14724.000000000,14724.000000000,14724.000000000,1,MNQU2
2022-03-28T02:21:00.000000000Z,33,1,7688,14721.000000000,14721.000000000,14720.000000000,14721.000000000,3,MNQU2
2022-03-28T02:29:00.000000000Z,33,1,7688,14724.500000000,14724.500000000,14724.500000000,14724.500000000,2,MNQU2
2022-03-28T02:35:00.000000000Z,33,1,7688,14728.000000000,14728.000000000,14728.000000000,14728.000000000,1,MNQU2
2022-03-28T02:40:00.000000000Z,33,1,7688,14730.000000000,14730.000000000,14730.000000000,14730.000000000,1,MNQU2
2022-03-28T02:56:00.000000000Z,33,1,7688,14742.000000000,14742.000000000,14742.000000000,14742.000000000,1,MNQU2
2022-03-28T03:07:00.000000000Z,33,1,7688,14755.250000000,14755.250000000,14754.250000000,14754.250000000,2,MNQU2
2022-03-28T03:09:00.000000000Z,33,1,7688,14745.000000000,14745.000000000,14745.000000000,14745.000000000,7,MNQU2
2022-03-28T03:45:00.000000000Z,33,1,7688,14741.250000000,14741.250000000,14740.500000000,14740.500000000,3,MNQU2
2022-03-28T03:53:00.000000000Z,33,1,7688,14728.500000000,14728.500000000,14728.500000000,14728.500000000,1,MNQU2
2022-03-28T04:01:00.000000000Z,33,1,7688,14726.750000000,14726.750000000,14726.750000000,14726.750000000,1,MNQU2
2022-03-28T04:23:00.000000000Z,33,1,7688,14728.250000000,14728.250000000,14728.250000000,14728.250000000,1,MNQU2
2022-03-28T04:25:00.000000000Z,33,1,7688,14728.250000000,14728.250000000,14728.250000000,14728.250000000,1,MNQU2
2022-03-28T04:41:00.000000000Z,33,1,7688,14737.000000000,14737.000000000,14737.000000000,14737.000000000,1,MNQU2
2022-03-28T04:59:00.000000000Z,33,1,7688,14732.750000000,14732.750000000,14732.750000000,14732.750000000,1,MNQU2
2022-03-28T05:06:00.000000000Z,33,1,7688,14732.750000000,14732.750000000,14732.750000000,14732.750000000,1,MNQU2
2022-03-28T05:17:00.000000000Z,33,1,7688,14713.750000000,14713.750000000,14713.750000000,14713.750000000,1,MNQU2
2022-03-28T05:20:00.000000000Z,33,1,7688,14722.500000000,14722.500000000,14722.500000000,14722.500000000,1,MNQU2
2022-03-28T05:36:00.000000000Z,33,1,7688,14720.000000000,14720.000000000,14713.000000000,14713.000000000,3,MNQU2
2022-03-28T05:38:00.000000000Z,33,1,7688,14701.250000000,14701.250000000,14701.250000000,14701.250000000,6,MNQU2
2022-03-28T05:41:00.000000000Z,33,1,7688,14710.000000000,14710.000000000,14710.000000000,14710.000000000,2,MNQU2
2022-03-28T05:46:00.000000000Z,33,1,7688,14701.000000000,14701.000000000,14701.000000000,14701.000000000,1,MNQU2
2022-03-28T05:59:00.000000000Z,33,1,7688,14706.000000000,14706.000000000,14706.000000000,14706.000000000,1,MNQU2
2022-03-28T06:01:00.000000000Z,33,1,7688,14706.000000000,14706.000000000,14706.000000000,14706.000000000,1,MNQU2
2022-03-28T06:05:00.000000000Z,33,1,7688,14713.000000000,14713.000000000,14713.000000000,14713.000000000,1,MNQU2
2022-03-28T06:07:00.000000000Z,33,1,7688,14701.000000000,14701.000000000,14701.000000000,14701.000000000,1,MNQU2
2022-03-28T06:09:00.000000000Z,33,1,7688,14698.500000000,14698.500000000,14698.500000000,14698.500000000,1,MNQU2
2022-03-28T06:10:00.000000000Z,33,1,7688,14700.500000000,14700.500000000,14700.500000000,14700.500000000,1,MNQU2
2022-03-28T06:14:00.000000000Z,33,1,7688,14714.250000000,14714.250000000,14714.250000000,14714.250000000,1,MNQU2
2022-03-28T06:26:00.000000000Z,33,1,7688,14715.750000000,14715.750000000,14715.750000000,14715.750000000,1,MNQU2
2022-03-28T06:44:00.000000000Z,33,1,7688,14735.000000000,14735.000000000,14735.000000000,14735.000000000,1,MNQU2
2022-03-28T06:50:00.000000000Z,33,1,7688,14720.750000000,14720.750000000,14720.750000000,14720.750000000,1,MNQU2
2022-03-28T07:01:00.000000000Z,33,1,7688,14720.750000000,14720.750000000,14720.750000000,14720.750000000,1,MNQU2
2022-03-28T07:05:00.000000000Z,33,1,7688,14750.250000000,14750.250000000,14745.000000000,14747.250000000,5,MNQU2
2022-03-28T07:06:00.000000000Z,33,1,7688,14758.250000000,14761.750000000,14758.250000000,14761.750000000,11,MNQU2
2022-03-28T07:29:00.000000000Z,33,1,7688,14761.750000000,14761.750000000,14761.750000000,14761.750000000,2,MNQU2
2022-03-28T07:34:00.000000000Z,33,1,7688,14760.750000000,14760.750000000,14760.750000000,14760.750000000,1,MNQU2
2022-03-28T07:36:00.000000000Z,33,1,7688,14761.750000000,14761.750000000,14761.750000000,14761.750000000,1,MNQU2
