ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-27T00:00:00.000000000Z,33,1,42008411,19320.000000000,19320.000000000,19320.000000000,19320.000000000,1,MNQZ4
2024-05-27T03:23:00.000000000Z,33,1,42008411,19330.000000000,19330.000000000,19330.000000000,19330.000000000,3,MNQZ4
2024-05-27T03:26:00.000000000Z,33,1,42008411,19330.000000000,19330.000000000,19330.000000000,19330.000000000,3,MNQZ4
2024-05-27T03:29:00.000000000Z,33,1,42008411,19330.000000000,19330.000000000,19330.000000000,19330.000000000,3,MNQZ4
2024-05-27T04:18:00.000000000Z,33,1,42008411,19330.000000000,19330.000000000,19330.000000000,19330.000000000,4,MNQZ4
2024-05-27T04:45:00.000000000Z,33,1,42008411,19345.000000000,19345.000000000,19345.000000000,19345.000000000,4,MNQZ4
2024-05-27T04:46:00.000000000Z,33,1,42008411,19345.000000000,19345.000000000,19345.000000000,19345.000000000,4,MNQZ4
2024-05-27T05:05:00.000000000Z,33,1,42008411,19350.000000000,19350.000000000,19350.000000000,19350.000000000,2,MNQZ4
2024-05-27T13:32:00.000000000Z,33,1,42008411,19388.000000000,19388.000000000,19388.000000000,19388.000000000,5,MNQZ4
2024-05-27T13:35:00.000000000Z,33,1,42008411,19375.500000000,19375.500000000,19375.500000000,19375.500000000,1,MNQZ4
2024-05-27T13:38:00.000000000Z,33,1,42008411,19388.000000000,19388.000000000,19388.000000000,19388.000000000,1,MNQZ4
2024-05-27T15:03:00.000000000Z,33,1,42008411,19389.750000000,19389.750000000,19389.750000000,19389.750000000,1,MNQZ4
2024-05-27T15:22:00.000000000Z,33,1,42008411,19400.000000000,19400.000000000,19400.000000000,19400.000000000,1,MNQZ4
2024-05-27T16:20:00.000000000Z,33,1,42008411,19432.000000000,19432.000000000,19432.000000000,19432.000000000,1,MNQZ4
2024-05-27T16:21:00.000000000Z,33,1,42008411,19432.000000000,19432.000000000,19432.000000000,19432.000000000,4,MNQZ4
2024-05-27T16:37:00.000000000Z,33,1,42008411,19432.250000000,19432.250000000,19432.250000000,19432.250000000,1,MNQZ4
2024-05-27T22:10:00.000000000Z,33,1,42008411,19410.000000000,19410.000000000,19410.000000000,19410.000000000,1,MNQZ4
2024-05-27T22:11:00.000000000Z,33,1,42008411,19407.750000000,19407.750000000,19407.750000000,19407.750000000,3,MNQZ4
2024-05-27T22:14:00.000000000Z,33,1,42008411,19408.000000000,19408.000000000,19408.000000000,19408.000000000,2,MNQZ4
2024-05-27T22:38:00.000000000Z,33,1,42008411,19391.000000000,19391.000000000,19391.000000000,19391.000000000,1,MNQZ4
