ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-29T00:01:00.000000000Z,33,1,1447,14476.500000000,14476.500000000,14473.750000000,14473.750000000,3,MNQZ1
2021-06-29T00:09:00.000000000Z,33,1,1447,14470.000000000,14470.000000000,14470.000000000,14470.000000000,1,MNQZ1
2021-06-29T00:14:00.000000000Z,33,1,1447,14473.250000000,14473.250000000,14473.250000000,14473.250000000,1,MNQZ1
2021-06-29T00:18:00.000000000Z,33,1,1447,14474.000000000,14474.000000000,14474.000000000,14474.000000000,1,MNQZ1
2021-06-29T00:53:00.000000000Z,33,1,1447,14472.000000000,14472.000000000,14472.000000000,14472.000000000,1,MNQZ1
2021-06-29T01:07:00.000000000Z,33,1,1447,14469.500000000,14469.500000000,14469.500000000,14469.500000000,1,MNQZ1
2021-06-29T01:34:00.000000000Z,33,1,1447,14467.000000000,14467.000000000,14467.000000000,14467.000000000,1,MNQZ1
2021-06-29T01:36:00.000000000Z,33,1,1447,14465.000000000,14465.000000000,14465.000000000,14465.000000000,1,MNQZ1
2021-06-29T01:41:00.000000000Z,33,1,1447,14462.000000000,14462.000000000,14462.000000000,14462.000000000,1,MNQZ1
2021-06-29T01:48:00.000000000Z,33,1,1447,14462.000000000,14462.000000000,14462.000000000,14462.000000000,1,MNQZ1
2021-06-29T01:49:00.000000000Z,33,1,1447,14460.000000000,14460.000000000,14460.000000000,14460.000000000,1,MNQZ1
2021-06-29T02:13:00.000000000Z,33,1,1447,14467.000000000,14467.000000000,14467.000000000,14467.000000000,1,MNQZ1
2021-06-29T02:34:00.000000000Z,33,1,1447,14467.750000000,14467.750000000,14467.750000000,14467.750000000,2,MNQZ1
2021-06-29T02:55:00.000000000Z,33,1,1447,14469.000000000,14469.000000000,14469.000000000,14469.000000000,1,MNQZ1
2021-06-29T02:59:00.000000000Z,33,1,1447,14474.000000000,14474.000000000,14474.000000000,14474.000000000,1,MNQZ1
2021-06-29T03:24:00.000000000Z,33,1,1447,14465.250000000,14465.250000000,14465.250000000,14465.250000000,1,MNQZ1
2021-06-29T03:28:00.000000000Z,33,1,1447,14465.250000000,14465.250000000,14465.250000000,14465.250000000,1,MNQZ1
2021-06-29T04:02:00.000000000Z,33,1,1447,14468.000000000,14468.000000000,14468.000000000,14468.000000000,1,MNQZ1
