ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-30T00:00:00.000000000Z,33,1,13941,19430.500000000,19431.500000000,19424.750000000,19425.000000000,421,MNQU4
2024-08-30T00:01:00.000000000Z,33,1,13941,19424.750000000,19427.000000000,19420.500000000,19424.000000000,554,MNQU4
2024-08-30T00:02:00.000000000Z,33,1,13941,19423.500000000,19425.000000000,19416.000000000,19416.750000000,404,MNQU4
2024-08-30T00:03:00.000000000Z,33,1,13941,19416.250000000,19418.250000000,19405.250000000,19414.500000000,1148,MNQU4
2024-08-30T00:04:00.000000000Z,33,1,13941,19414.250000000,19417.750000000,19409.000000000,19411.500000000,493,MNQU4
2024-08-30T00:05:00.000000000Z,33,1,13941,19410.750000000,19413.500000000,19408.000000000,19411.250000000,247,MNQU4
2024-08-30T00:06:00.000000000Z,33,1,13941,19410.750000000,19413.000000000,19403.250000000,19406.250000000,400,MNQU4
2024-08-30T00:07:00.000000000Z,33,1,13941,19406.250000000,19407.250000000,19393.500000000,19399.750000000,1223,MNQU4
2024-08-30T00:08:00.000000000Z,33,1,13941,19399.750000000,19406.000000000,19398.750000000,19402.000000000,397,MNQU4
2024-08-30T00:09:00.000000000Z,33,1,13941,19402.000000000,19404.250000000,19399.000000000,19399.250000000,262,MNQU4
2024-08-30T00:10:00.000000000Z,33,1,13941,19399.250000000,19405.000000000,19395.000000000,19401.000000000,375,MNQU4
2024-08-30T00:11:00.000000000Z,33,1,13941,19400.500000000,19403.500000000,19400.000000000,19401.250000000,167,MNQU4
2024-08-30T00:12:00.000000000Z,33,1,13941,19400.750000000,19401.750000000,19397.500000000,19399.250000000,229,MNQU4
2024-08-30T00:13:00.000000000Z,33,1,13941,19399.250000000,19400.000000000,19396.250000000,19396.250000000,176,MNQU4
2024-08-30T00:14:00.000000000Z,33,1,13941,19396.250000000,19399.750000000,19394.250000000,19394.750000000,357,MNQU4
2024-08-30T00:15:00.000000000Z,33,1,13941,19394.500000000,19404.250000000,19394.500000000,19403.750000000,394,MNQU4
2024-08-30T00:16:00.000000000Z,33,1,13941,19403.750000000,19405.250000000,19401.250000000,19402.750000000,347,MNQU4
2024-08-30T00:17:00.000000000Z,33,1,13941,19402.750000000,19405.750000000,19400.250000000,19404.750000000,217,MNQU4
2024-08-30T00:18:00.000000000Z,33,1,13941,19404.250000000,19407.500000000,19403.500000000,19406.000000000,284,MNQU4
2024-08-30T00:19:00.000000000Z,33,1,13941,19405.250000000,19406.250000000,19402.250000000,19403.000000000,147,MNQU4
2024-08-30T00:20:00.000000000Z,33,1,13941,19403.250000000,19408.500000000,19402.750000000,19407.000000000,212,MNQU4
2024-08-30T00:21:00.000000000Z,33,1,13941,19406.750000000,19412.250000000,19405.250000000,19412.000000000,348,MNQU4
2024-08-30T00:22:00.000000000Z,33,1,13941,19411.500000000,19412.500000000,19407.750000000,19408.750000000,198,MNQU4
2024-08-30T00:23:00.000000000Z,33,1,13941,19408.000000000,19410.250000000,19406.750000000,19406.750000000,151,MNQU4
2024-08-30T00:24:00.000000000Z,33,1,13941,19406.500000000,19415.750000000,19406.000000000,19415.750000000,291,MNQU4
2024-08-30T00:25:00.000000000Z,33,1,13941,19415.750000000,19417.750000000,19414.500000000,19416.000000000,345,MNQU4
2024-08-30T00:26:00.000000000Z,33,1,13941,19415.500000000,19417.000000000,19414.500000000,19417.000000000,119,MNQU4
2024-08-30T00:27:00.000000000Z,33,1,13941,19416.500000000,19427.000000000,19416.500000000,19427.000000000,567,MNQU4
2024-08-30T00:28:00.000000000Z,33,1,13941,19426.500000000,19435.250000000,19426.500000000,19432.500000000,673,MNQU4
2024-08-30T00:29:00.000000000Z,33,1,13941,19433.000000000,19442.250000000,19432.000000000,19435.500000000,627,MNQU4
2024-08-30T00:30:00.000000000Z,33,1,13941,19435.250000000,19440.500000000,19434.750000000,19438.500000000,427,MNQU4
2024-08-30T00:31:00.000000000Z,33,1,13941,19438.000000000,19443.000000000,19436.500000000,19440.750000000,343,MNQU4
2024-08-30T00:32:00.000000000Z,33,1,13941,19441.500000000,19445.750000000,19440.750000000,19445.250000000,405,MNQU4
