ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-15T00:01:00.000000000Z,33,1,42009475,21176.000000000,21176.000000000,21176.000000000,21176.000000000,1,MNQM5
2025-01-15T00:02:00.000000000Z,33,1,42009475,21175.500000000,21175.500000000,21174.750000000,21174.750000000,2,MNQM5
2025-01-15T00:04:00.000000000Z,33,1,42009475,21174.750000000,21174.750000000,21174.750000000,21174.750000000,1,MNQM5
2025-01-15T00:11:00.000000000Z,33,1,42009475,21171.000000000,21171.000000000,21171.000000000,21171.000000000,1,MNQM5
2025-01-15T00:14:00.000000000Z,33,1,42009475,21169.000000000,21169.000000000,21169.000000000,21169.000000000,6,MNQM5
2025-01-15T00:17:00.000000000Z,33,1,42009475,21170.250000000,21170.250000000,21170.250000000,21170.250000000,1,MNQM5
2025-01-15T00:19:00.000000000Z,33,1,42009475,21172.750000000,21172.750000000,21172.750000000,21172.750000000,1,MNQM5
2025-01-15T00:21:00.000000000Z,33,1,42009475,21180.750000000,21180.750000000,21180.750000000,21180.750000000,1,MNQM5
2025-01-15T00:23:00.000000000Z,33,1,42009475,21176.250000000,21176.250000000,21176.250000000,21176.250000000,1,MNQM5
2025-01-15T00:29:00.000000000Z,33,1,42009475,21172.750000000,21172.750000000,21172.750000000,21172.750000000,1,MNQM5
2025-01-15T00:31:00.000000000Z,33,1,42009475,21170.000000000,21170.000000000,21170.000000000,21170.000000000,1,MNQM5
2025-01-15T00:40:00.000000000Z,33,1,42009475,21178.000000000,21178.000000000,21178.000000000,21178.000000000,1,MNQM5
2025-01-15T00:41:00.000000000Z,33,1,42009475,21178.250000000,21181.250000000,21178.250000000,21181.250000000,6,MNQM5
2025-01-15T00:42:00.000000000Z,33,1,42009475,21180.000000000,21180.000000000,21180.000000000,21180.000000000,1,MNQM5
2025-01-15T00:59:00.000000000Z,33,1,42009475,21185.500000000,21188.000000000,21185.500000000,21188.000000000,3,MNQM5
2025-01-15T01:04:00.000000000Z,33,1,42009475,21191.000000000,21191.000000000,21191.000000000,21191.000000000,1,MNQM5
2025-01-15T01:06:00.000000000Z,33,1,42009475,21191.500000000,21191.500000000,21191.500000000,21191.500000000,1,MNQM5
2025-01-15T01:23:00.000000000Z,33,1,42009475,21183.750000000,21183.750000000,21183.750000000,21183.750000000,1,MNQM5
2025-01-15T01:31:00.000000000Z,33,1,42009475,21180.000000000,21180.000000000,21180.000000000,21180.000000000,1,MNQM5
2025-01-15T01:32:00.000000000Z,33,1,42009475,21180.000000000,21180.000000000,21180.000000000,21180.000000000,1,MNQM5
2025-01-15T01:35:00.000000000Z,33,1,42009475,21173.250000000,21173.250000000,21173.250000000,21173.250000000,1,MNQM5
2025-01-15T01:42:00.000000000Z,33,1,42009475,21179.750000000,21179.750000000,21179.750000000,21179.750000000,3,MNQM5
2025-01-15T01:43:00.000000000Z,33,1,42009475,21180.000000000,21180.000000000,21180.000000000,21180.000000000,1,MNQM5
2025-01-15T01:53:00.000000000Z,33,1,42009475,21178.750000000,21182.000000000,21178.750000000,21182.000000000,5,MNQM5
2025-01-15T01:54:00.000000000Z,33,1,42009475,21183.750000000,21183.750000000,21183.750000000,21183.750000000,1,MNQM5
2025-01-15T02:12:00.000000000Z,33,1,42009475,21175.500000000,21175.500000000,21175.500000000,21175.500000000,1,MNQM5
2025-01-15T02:14:00.000000000Z,33,1,42009475,21174.000000000,21174.000000000,21174.000000000,21174.000000000,1,MNQM5
2025-01-15T02:15:00.000000000Z,33,1,42009475,21174.000000000,21177.250000000,21174.000000000,21177.250000000,2,MNQM5
2025-01-15T02:19:00.000000000Z,33,1,42009475,21177.000000000,21177.000000000,21177.000000000,21177.000000000,1,MNQM5
2025-01-15T02:38:00.000000000Z,33,1,42009475,21167.750000000,21167.750000000,21167.750000000,21167.750000000,6,MNQM5
2025-01-15T02:39:00.000000000Z,33,1,42009475,21167.500000000,21167.500000000,21167.500000000,21167.500000000,5,MNQM5
