ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-10T00:00:00.000000000Z,33,1,7101,16838.000000000,16841.250000000,16837.500000000,16839.000000000,358,MNQH4
2024-01-10T00:01:00.000000000Z,33,1,7101,16839.000000000,16840.750000000,16839.000000000,16839.750000000,125,MNQH4
2024-01-10T00:02:00.000000000Z,33,1,7101,16839.750000000,16841.250000000,16839.750000000,16841.250000000,137,MNQH4
2024-01-10T00:03:00.000000000Z,33,1,7101,16841.500000000,16842.250000000,16840.750000000,16842.000000000,210,MNQH4
2024-01-10T00:04:00.000000000Z,33,1,7101,16841.750000000,16844.000000000,16841.750000000,16843.500000000,261,MNQH4
2024-01-10T00:05:00.000000000Z,33,1,7101,16843.250000000,16848.500000000,16843.250000000,16846.500000000,508,MNQH4
2024-01-10T00:06:00.000000000Z,33,1,7101,16846.500000000,16848.000000000,16846.000000000,16847.500000000,213,MNQH4
2024-01-10T00:07:00.000000000Z,33,1,7101,16847.250000000,16850.500000000,16847.250000000,16850.500000000,328,MNQH4
2024-01-10T00:08:00.000000000Z,33,1,7101,16850.000000000,16851.000000000,16846.500000000,16847.250000000,279,MNQH4
2024-01-10T00:09:00.000000000Z,33,1,7101,16847.250000000,16847.250000000,16843.750000000,16846.000000000,251,MNQH4
2024-01-10T00:10:00.000000000Z,33,1,7101,16845.750000000,16847.750000000,16845.750000000,16847.000000000,120,MNQH4
2024-01-10T00:11:00.000000000Z,33,1,7101,16847.000000000,16847.750000000,16846.500000000,16847.000000000,123,MNQH4
2024-01-10T00:12:00.000000000Z,33,1,7101,16847.250000000,16848.750000000,16846.750000000,16847.750000000,121,MNQH4
2024-01-10T00:13:00.000000000Z,33,1,7101,16847.750000000,16848.750000000,16844.500000000,16845.750000000,250,MNQH4
2024-01-10T00:14:00.000000000Z,33,1,7101,16845.750000000,16847.000000000,16845.000000000,16847.000000000,125,MNQH4
2024-01-10T00:15:00.000000000Z,33,1,7101,16847.250000000,16849.250000000,16847.000000000,16849.250000000,113,MNQH4
2024-01-10T00:16:00.000000000Z,33,1,7101,16849.250000000,16849.500000000,16847.000000000,16847.500000000,79,MNQH4
2024-01-10T00:17:00.000000000Z,33,1,7101,16847.000000000,16847.000000000,16842.750000000,16843.250000000,258,MNQH4
2024-01-10T00:18:00.000000000Z,33,1,7101,16843.250000000,16845.500000000,16842.750000000,16844.000000000,143,MNQH4
2024-01-10T00:19:00.000000000Z,33,1,7101,16844.000000000,16844.250000000,16842.750000000,16843.500000000,99,MNQH4
2024-01-10T00:20:00.000000000Z,33,1,7101,16843.500000000,16843.750000000,16841.000000000,16842.250000000,170,MNQH4
2024-01-10T00:21:00.000000000Z,33,1,7101,16841.750000000,16843.250000000,16841.250000000,16842.750000000,97,MNQH4
2024-01-10T00:22:00.000000000Z,33,1,7101,16843.000000000,16843.750000000,16842.500000000,16843.000000000,54,MNQH4
2024-01-10T00:23:00.000000000Z,33,1,7101,16843.000000000,16846.000000000,16843.000000000,16846.000000000,135,MNQH4
2024-01-10T00:24:00.000000000Z,33,1,7101,16846.250000000,16847.500000000,16845.250000000,16846.750000000,182,MNQH4
2024-01-10T00:25:00.000000000Z,33,1,7101,16846.750000000,16846.750000000,16845.000000000,16846.500000000,87,MNQH4
2024-01-10T00:26:00.000000000Z,33,1,7101,16846.250000000,16846.250000000,16843.500000000,16844.750000000,115,MNQH4
2024-01-10T00:27:00.000000000Z,33,1,7101,16845.250000000,16848.000000000,16844.750000000,16847.750000000,83,MNQH4
2024-01-10T00:28:00.000000000Z,33,1,7101,16847.750000000,16848.500000000,16847.000000000,16848.250000000,128,MNQH4
2024-01-10T00:29:00.000000000Z,33,1,7101,16848.250000000,16848.250000000,16846.000000000,16846.750000000,68,MNQH4
2024-01-10T00:30:00.000000000Z,33,1,7101,16846.500000000,16847.750000000,16844.500000000,16844.500000000,78,MNQH4
2024-01-10T00:31:00.000000000Z,33,1,7101,16845.000000000,16845.750000000,16844.500000000,16845.750000000,55,MNQH4
2024-01-10T00:32:00.000000000Z,33,1,7101,16845.500000000,16846.250000000,16845.500000000,16846.250000000,66,MNQH4
2024-01-10T00:33:00.000000000Z,33,1,7101,16846.500000000,16847.000000000,16846.000000000,16847.000000000,33,MNQH4
2024-01-10T00:34:00.000000000Z,33,1,7101,16846.500000000,16849.000000000,16846.500000000,16848.500000000,134,MNQH4
2024-01-10T00:35:00.000000000Z,33,1,7101,16848.250000000,16849.500000000,16846.500000000,16846.750000000,134,MNQH4
2024-01-10T00:36:00.000000000Z,33,1,7101,16847.000000000,16848.250000000,16845.000000000,16845.500000000,103,MNQH4
2024-01-10T00:37:00.000000000Z,33,1,7101,16845.250000000,16847.000000000,16844.250000000,16846.750000000,89,MNQH4
2024-01-10T00:38:00.000000000Z,33,1,7101,16847.000000000,16847.000000000,16845.250000000,16846.000000000,50,MNQH4
2024-01-10T00:39:00.000000000Z,33,1,7101,16846.000000000,16846.000000000,16844.250000000,16844.500000000,52,MNQH4
2024-01-10T00:40:00.000000000Z,33,1,7101,16844.750000000,16845.500000000,16843.500000000,16844.000000000,94,MNQH4
2024-01-10T00:41:00.000000000Z,33,1,7101,16844.000000000,16844.750000000,16842.750000000,16843.500000000,77,MNQH4
2024-01-10T00:42:00.000000000Z,33,1,7101,16843.500000000,16843.500000000,16841.500000000,16842.000000000,146,MNQH4
2024-01-10T00:43:00.000000000Z,33,1,7101,16842.000000000,16842.250000000,16840.750000000,16841.750000000,96,MNQH4
2024-01-10T00:44:00.000000000Z,33,1,7101,16842.000000000,16844.750000000,16842.000000000,16844.000000000,79,MNQH4
2024-01-10T00:45:00.000000000Z,33,1,7101,16844.000000000,16844.500000000,16839.250000000,16839.250000000,161,MNQH4
2024-01-10T00:46:00.000000000Z,33,1,7101,16839.500000000,16841.000000000,16838.500000000,16840.750000000,126,MNQH4
2024-01-10T00:47:00.000000000Z,33,1,7101,16841.000000000,16841.500000000,16839.250000000,16839.750000000,86,MNQH4
2024-01-10T00:48:00.000000000Z,33,1,7101,16839.250000000,16840.500000000,16837.250000000,16838.500000000,135,MNQH4
