ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-28T00:00:00.000000000Z,33,1,8071,10913.500000000,10921.500000000,10913.500000000,10916.750000000,560,MNQH3
2022-12-28T00:01:00.000000000Z,33,1,8071,10916.750000000,10919.250000000,10915.750000000,10918.000000000,172,MNQH3
2022-12-28T00:02:00.000000000Z,33,1,8071,10918.250000000,10919.250000000,10917.250000000,10917.750000000,122,MNQH3
2022-12-28T00:03:00.000000000Z,33,1,8071,10918.250000000,10924.750000000,10917.500000000,10922.750000000,430,MNQH3
2022-12-28T00:04:00.000000000Z,33,1,8071,10923.250000000,10925.500000000,10922.500000000,10923.250000000,199,MNQH3
2022-12-28T00:05:00.000000000Z,33,1,8071,10923.500000000,10924.250000000,10916.500000000,10916.500000000,263,MNQH3
2022-12-28T00:06:00.000000000Z,33,1,8071,10916.500000000,10916.500000000,10913.000000000,10914.000000000,203,MNQH3
2022-12-28T00:07:00.000000000Z,33,1,8071,10914.250000000,10915.500000000,10911.000000000,10912.250000000,309,MNQH3
2022-12-28T00:08:00.000000000Z,33,1,8071,10912.000000000,10912.750000000,10909.750000000,10911.250000000,215,MNQH3
2022-12-28T00:09:00.000000000Z,33,1,8071,10912.750000000,10913.250000000,10910.000000000,10911.750000000,114,MNQH3
2022-12-28T00:10:00.000000000Z,33,1,8071,10912.250000000,10914.750000000,10912.000000000,10914.250000000,123,MNQH3
2022-12-28T00:11:00.000000000Z,33,1,8071,10914.500000000,10914.500000000,10911.250000000,10911.250000000,89,MNQH3
2022-12-28T00:12:00.000000000Z,33,1,8071,10911.000000000,10913.500000000,10910.750000000,10913.000000000,67,MNQH3
2022-12-28T00:13:00.000000000Z,33,1,8071,10912.750000000,10915.500000000,10912.500000000,10914.500000000,105,MNQH3
2022-12-28T00:14:00.000000000Z,33,1,8071,10915.000000000,10915.250000000,10913.500000000,10914.750000000,78,MNQH3
2022-12-28T00:15:00.000000000Z,33,1,8071,10914.500000000,10915.000000000,10912.500000000,10915.000000000,95,MNQH3
2022-12-28T00:16:00.000000000Z,33,1,8071,10915.250000000,10915.500000000,10909.250000000,10909.750000000,300,MNQH3
2022-12-28T00:17:00.000000000Z,33,1,8071,10910.000000000,10913.000000000,10910.000000000,10912.250000000,203,MNQH3
2022-12-28T00:18:00.000000000Z,33,1,8071,10911.250000000,10911.750000000,10910.000000000,10911.500000000,85,MNQH3
2022-12-28T00:19:00.000000000Z,33,1,8071,10911.500000000,10914.250000000,10907.750000000,10913.000000000,271,MNQH3
2022-12-28T00:20:00.000000000Z,33,1,8071,10912.750000000,10915.250000000,10911.500000000,10911.750000000,122,MNQH3
2022-12-28T00:21:00.000000000Z,33,1,8071,10912.750000000,10913.750000000,10910.000000000,10910.250000000,113,MNQH3
2022-12-28T00:22:00.000000000Z,33,1,8071,10909.750000000,10911.000000000,10906.750000000,10908.000000000,210,MNQH3
2022-12-28T00:23:00.000000000Z,33,1,8071,10908.250000000,10910.000000000,10908.000000000,10908.250000000,112,MNQH3
2022-12-28T00:24:00.000000000Z,33,1,8071,10908.750000000,10908.750000000,10907.000000000,10907.500000000,120,MNQH3
