ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-30T00:02:00.000000000Z,33,1,34070,15304.250000000,15304.250000000,15304.250000000,15304.250000000,3,MNQZ3
2023-06-30T00:06:00.000000000Z,33,1,34070,15299.000000000,15299.000000000,15299.000000000,15299.000000000,1,MNQZ3
2023-06-30T00:14:00.000000000Z,33,1,34070,15296.500000000,15296.500000000,15292.750000000,15292.750000000,7,MNQZ3
2023-06-30T00:17:00.000000000Z,33,1,34070,15294.000000000,15294.000000000,15294.000000000,15294.000000000,5,MNQZ3
2023-06-30T00:33:00.000000000Z,33,1,34070,15298.000000000,15299.000000000,15298.000000000,15299.000000000,6,MNQZ3
2023-06-30T00:39:00.000000000Z,33,1,34070,15293.500000000,15293.500000000,15293.500000000,15293.500000000,1,MNQZ3
2023-06-30T01:03:00.000000000Z,33,1,34070,15309.000000000,15309.000000000,15309.000000000,15309.000000000,5,MNQZ3
2023-06-30T01:04:00.000000000Z,33,1,34070,15309.750000000,15309.750000000,15309.750000000,15309.750000000,1,MNQZ3
2023-06-30T01:15:00.000000000Z,33,1,34070,15315.750000000,15315.750000000,15315.750000000,15315.750000000,1,MNQZ3
2023-06-30T01:16:00.000000000Z,33,1,34070,15316.250000000,15316.250000000,15316.250000000,15316.250000000,2,MNQZ3
2023-06-30T01:18:00.000000000Z,33,1,34070,15320.000000000,15320.000000000,15319.500000000,15319.500000000,6,MNQZ3
2023-06-30T01:19:00.000000000Z,33,1,34070,15324.500000000,15324.500000000,15324.500000000,15324.500000000,1,MNQZ3
2023-06-30T01:20:00.000000000Z,33,1,34070,15322.500000000,15322.500000000,15321.750000000,15321.750000000,3,MNQZ3
2023-06-30T01:23:00.000000000Z,33,1,34070,15319.500000000,15319.500000000,15319.500000000,15319.500000000,1,MNQZ3
2023-06-30T01:29:00.000000000Z,33,1,34070,15319.500000000,15319.500000000,15319.500000000,15319.500000000,1,MNQZ3
2023-06-30T01:32:00.000000000Z,33,1,34070,15316.000000000,15316.000000000,15316.000000000,15316.000000000,1,MNQZ3
2023-06-30T01:34:00.000000000Z,33,1,34070,15319.500000000,15319.500000000,15319.500000000,15319.500000000,1,MNQZ3
2023-06-30T01:40:00.000000000Z,33,1,34070,15325.000000000,15327.000000000,15325.000000000,15327.000000000,2,MNQZ3
2023-06-30T01:43:00.000000000Z,33,1,34070,15322.000000000,15322.000000000,15322.000000000,15322.000000000,1,MNQZ3
2023-06-30T01:48:00.000000000Z,33,1,34070,15324.500000000,15324.500000000,15324.500000000,15324.500000000,1,MNQZ3
2023-06-30T01:58:00.000000000Z,33,1,34070,15324.250000000,15324.250000000,15320.250000000,15320.250000000,2,MNQZ3
2023-06-30T02:03:00.000000000Z,33,1,34070,15328.750000000,15329.000000000,15328.750000000,15329.000000000,6,MNQZ3
2023-06-30T02:05:00.000000000Z,33,1,34070,15330.000000000,15330.000000000,15330.000000000,15330.000000000,1,MNQZ3
2023-06-30T02:06:00.000000000Z,33,1,34070,15330.000000000,15330.000000000,15330.000000000,15330.000000000,1,MNQZ3
2023-06-30T02:07:00.000000000Z,33,1,34070,15327.250000000,15327.250000000,15327.250000000,15327.250000000,1,MNQZ3
2023-06-30T02:18:00.000000000Z,33,1,34070,15323.500000000,15323.500000000,15323.500000000,15323.500000000,1,MNQZ3
2023-06-30T02:25:00.000000000Z,33,1,34070,15327.250000000,15327.250000000,15327.250000000,15327.250000000,1,MNQZ3
2023-06-30T02:28:00.000000000Z,33,1,34070,15327.000000000,15327.000000000,15327.000000000,15327.000000000,1,MNQZ3
2023-06-30T02:29:00.000000000Z,33,1,34070,15323.500000000,15323.500000000,15323.500000000,15323.500000000,2,MNQZ3
2023-06-30T02:39:00.000000000Z,33,1,34070,15325.000000000,15325.000000000,15325.000000000,15325.000000000,2,MNQZ3
2023-06-30T02:42:00.000000000Z,33,1,34070,15324.500000000,15324.500000000,15324.500000000,15324.500000000,1,MNQZ3
2023-06-30T02:43:00.000000000Z,33,1,34070,15322.250000000,15322.500000000,15322.250000000,15322.500000000,2,MNQZ3
2023-06-30T02:44:00.000000000Z,33,1,34070,15324.500000000,15324.500000000,15324.500000000,15324.500000000,1,MNQZ3
2023-06-30T02:47:00.000000000Z,33,1,34070,15320.000000000,15320.000000000,15320.000000000,15320.000000000,1,MNQZ3
2023-06-30T02:49:00.000000000Z,33,1,34070,15323.250000000,15323.250000000,15323.250000000,15323.250000000,1,MNQZ3
2023-06-30T03:02:00.000000000Z,33,1,34070,15322.500000000,15322.500000000,15322.500000000,15322.500000000,1,MNQZ3
2023-06-30T03:06:00.000000000Z,33,1,34070,15322.750000000,15323.250000000,15322.750000000,15323.250000000,2,MNQZ3
2023-06-30T03:13:00.000000000Z,33,1,34070,15322.250000000,15322.250000000,15322.250000000,15322.250000000,1,MNQZ3
2023-06-30T03:29:00.000000000Z,33,1,34070,15320.250000000,15320.250000000,15320.250000000,15320.250000000,1,MNQZ3
2023-06-30T03:34:00.000000000Z,33,1,34070,15315.000000000,15315.000000000,15311.750000000,15311.750000000,7,MNQZ3
2023-06-30T03:47:00.000000000Z,33,1,34070,15312.250000000,15312.250000000,15312.250000000,15312.250000000,1,MNQZ3
2023-06-30T04:17:00.000000000Z,33,1,34070,15316.500000000,15316.500000000,15316.500000000,15316.500000000,1,MNQZ3
2023-06-30T04:45:00.000000000Z,33,1,34070,15317.500000000,15317.500000000,15317.500000000,15317.500000000,1,MNQZ3
2023-06-30T04:52:00.000000000Z,33,1,34070,15321.000000000,15321.000000000,15321.000000000,15321.000000000,1,MNQZ3
2023-06-30T04:59:00.000000000Z,33,1,34070,15321.250000000,15321.250000000,15319.000000000,15319.000000000,2,MNQZ3
