ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-05T23:00:00.000000000Z,33,1,8071,12578.250000000,12587.750000000,12565.000000000,12580.750000000,1619,MNQH3
2023-02-05T23:01:00.000000000Z,33,1,8071,12580.500000000,12587.500000000,12570.000000000,12578.000000000,1069,MNQH3
2023-02-05T23:02:00.000000000Z,33,1,8071,12578.250000000,12586.750000000,12576.000000000,12580.250000000,739,MNQH3
2023-02-05T23:03:00.000000000Z,33,1,8071,12580.500000000,12581.000000000,12550.750000000,12556.500000000,1672,MNQH3
2023-02-05T23:04:00.000000000Z,33,1,8071,12556.000000000,12565.250000000,12553.500000000,12561.000000000,964,MNQH3
2023-02-05T23:05:00.000000000Z,33,1,8071,12561.750000000,12575.250000000,12561.000000000,12568.750000000,699,MNQH3
2023-02-05T23:06:00.000000000Z,33,1,8071,12570.250000000,12571.000000000,12563.750000000,12565.000000000,286,MNQH3
2023-02-05T23:07:00.000000000Z,33,1,8071,12565.250000000,12567.250000000,12560.250000000,12561.250000000,335,MNQH3
2023-02-05T23:08:00.000000000Z,33,1,8071,12562.250000000,12568.000000000,12559.000000000,12567.250000000,373,MNQH3
2023-02-05T23:09:00.000000000Z,33,1,8071,12567.750000000,12568.000000000,12559.500000000,12561.000000000,363,MNQH3
2023-02-05T23:10:00.000000000Z,33,1,8071,12561.250000000,12568.250000000,12561.000000000,12567.250000000,333,MNQH3
2023-02-05T23:11:00.000000000Z,33,1,8071,12567.750000000,12567.750000000,12556.500000000,12560.750000000,337,MNQH3
2023-02-05T23:12:00.000000000Z,33,1,8071,12560.250000000,12568.250000000,12557.500000000,12564.500000000,254,MNQH3
2023-02-05T23:13:00.000000000Z,33,1,8071,12565.000000000,12572.750000000,12563.500000000,12568.500000000,270,MNQH3
2023-02-05T23:14:00.000000000Z,33,1,8071,12568.250000000,12573.250000000,12566.750000000,12572.250000000,280,MNQH3
2023-02-05T23:15:00.000000000Z,33,1,8071,12572.500000000,12578.250000000,12568.250000000,12569.250000000,397,MNQH3
2023-02-05T23:16:00.000000000Z,33,1,8071,12569.250000000,12570.750000000,12560.750000000,12564.500000000,358,MNQH3
2023-02-05T23:17:00.000000000Z,33,1,8071,12564.500000000,12569.750000000,12564.000000000,12567.500000000,316,MNQH3
2023-02-05T23:18:00.000000000Z,33,1,8071,12568.000000000,12572.250000000,12567.750000000,12570.000000000,204,MNQH3
2023-02-05T23:19:00.000000000Z,33,1,8071,12570.250000000,12573.500000000,12569.750000000,12572.000000000,144,MNQH3
2023-02-05T23:20:00.000000000Z,33,1,8071,12572.750000000,12577.250000000,12572.000000000,12575.000000000,320,MNQH3
2023-02-05T23:21:00.000000000Z,33,1,8071,12574.750000000,12576.250000000,12571.750000000,12573.500000000,177,MNQH3
2023-02-05T23:22:00.000000000Z,33,1,8071,12574.000000000,12577.500000000,12574.000000000,12575.000000000,175,MNQH3
2023-02-05T23:23:00.000000000Z,33,1,8071,12575.250000000,12577.000000000,12572.000000000,12573.000000000,208,MNQH3
2023-02-05T23:24:00.000000000Z,33,1,8071,12572.750000000,12577.250000000,12572.750000000,12576.250000000,128,MNQH3
2023-02-05T23:25:00.000000000Z,33,1,8071,12576.750000000,12585.000000000,12574.000000000,12581.750000000,454,MNQH3
2023-02-05T23:26:00.000000000Z,33,1,8071,12581.250000000,12582.000000000,12577.250000000,12579.500000000,207,MNQH3
2023-02-05T23:27:00.000000000Z,33,1,8071,12579.000000000,12580.500000000,12577.250000000,12577.500000000,141,MNQH3
2023-02-05T23:28:00.000000000Z,33,1,8071,12577.250000000,12579.000000000,12576.750000000,12579.000000000,139,MNQH3
2023-02-05T23:29:00.000000000Z,33,1,8071,12578.750000000,12578.750000000,12573.000000000,12576.000000000,221,MNQH3
2023-02-05T23:30:00.000000000Z,33,1,8071,12575.750000000,12595.500000000,12575.750000000,12595.000000000,638,MNQH3
2023-02-05T23:31:00.000000000Z,33,1,8071,12595.000000000,12597.750000000,12592.250000000,12594.250000000,538,MNQH3
2023-02-05T23:32:00.000000000Z,33,1,8071,12594.500000000,12594.750000000,12588.250000000,12591.250000000,264,MNQH3
2023-02-05T23:33:00.000000000Z,33,1,8071,12591.750000000,12591.750000000,12577.250000000,12579.750000000,515,MNQH3
2023-02-05T23:34:00.000000000Z,33,1,8071,12580.250000000,12584.750000000,12580.250000000,12581.250000000,218,MNQH3
2023-02-05T23:35:00.000000000Z,33,1,8071,12581.500000000,12582.000000000,12578.750000000,12579.500000000,254,MNQH3
2023-02-05T23:36:00.000000000Z,33,1,8071,12579.250000000,12583.000000000,12572.500000000,12576.500000000,547,MNQH3
2023-02-05T23:37:00.000000000Z,33,1,8071,12577.000000000,12582.250000000,12576.000000000,12582.250000000,214,MNQH3
2023-02-05T23:38:00.000000000Z,33,1,8071,12581.500000000,12581.750000000,12576.500000000,12577.500000000,227,MNQH3
2023-02-05T23:39:00.000000000Z,33,1,8071,12577.500000000,12577.750000000,12569.500000000,12573.250000000,537,MNQH3
2023-02-05T23:40:00.000000000Z,33,1,8071,12573.000000000,12579.750000000,12572.750000000,12578.750000000,272,MNQH3
2023-02-05T23:41:00.000000000Z,33,1,8071,12578.250000000,12590.250000000,12578.000000000,12586.000000000,605,MNQH3
2023-02-05T23:42:00.000000000Z,33,1,8071,12585.250000000,12598.750000000,12584.750000000,12593.750000000,477,MNQH3
2023-02-05T23:43:00.000000000Z,33,1,8071,12593.750000000,12595.750000000,12590.750000000,12593.250000000,303,MNQH3
2023-02-05T23:44:00.000000000Z,33,1,8071,12594.250000000,12596.250000000,12590.500000000,12594.000000000,252,MNQH3
2023-02-05T23:45:00.000000000Z,33,1,8071,12594.500000000,12605.000000000,12592.250000000,12602.250000000,910,MNQH3
2023-02-05T23:46:00.000000000Z,33,1,8071,12602.500000000,12603.250000000,12598.000000000,12600.000000000,309,MNQH3
2023-02-05T23:47:00.000000000Z,33,1,8071,12599.250000000,12601.500000000,12597.750000000,12599.250000000,169,MNQH3
2023-02-05T23:48:00.000000000Z,33,1,8071,12599.250000000,12603.500000000,12595.500000000,12596.250000000,387,MNQH3
2023-02-05T23:49:00.000000000Z,33,1,8071,12596.000000000,12597.500000000,12590.000000000,12590.750000000,246,MNQH3
2023-02-05T23:50:00.000000000Z,33,1,8071,12590.750000000,12594.250000000,12590.500000000,12593.750000000,259,MNQH3
2023-02-05T23:51:00.000000000Z,33,1,8071,12594.000000000,12594.250000000,12591.750000000,12594.000000000,188,MNQH3
2023-02-05T23:52:00.000000000Z,33,1,8071,12594.000000000,12599.000000000,12591.500000000,12598.500000000,202,MNQH3
2023-02-05T23:53:00.000000000Z,33,1,8071,12598.500000000,12599.000000000,12595.750000000,12597.250000000,179,MNQH3
2023-02-05T23:54:00.000000000Z,33,1,8071,12597.250000000,12599.750000000,12596.750000000,12599.500000000,109,MNQH3
2023-02-05T23:55:00.000000000Z,33,1,8071,12599.250000000,12601.500000000,12596.750000000,12600.250000000,177,MNQH3
2023-02-05T23:56:00.000000000Z,33,1,8071,12600.000000000,12604.750000000,12600.000000000,12603.500000000,264,MNQH3
2023-02-05T23:57:00.000000000Z,33,1,8071,12603.000000000,12604.000000000,12598.500000000,12600.000000000,255,MNQH3
2023-02-05T23:58:00.000000000Z,33,1,8071,12600.000000000,12602.750000000,12593.750000000,12593.750000000,288,MNQH3
2023-02-05T23:59:00.000000000Z,33,1,8071,12594.750000000,12596.000000000,12590.750000000,12591.000000000,275,MNQH3
