ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-28T22:00:00.000000000Z,33,1,34070,14750.750000000,14750.750000000,14750.750000000,14750.750000000,1,MNQZ3
2023-05-28T22:07:00.000000000Z,33,1,34070,14755.000000000,14755.000000000,14755.000000000,14755.000000000,2,MNQZ3
2023-05-28T22:08:00.000000000Z,33,1,34070,14750.000000000,14750.000000000,14750.000000000,14750.000000000,1,MNQZ3
2023-05-28T22:13:00.000000000Z,33,1,34070,14754.000000000,14754.000000000,14749.750000000,14749.750000000,13,MNQZ3
2023-05-28T22:14:00.000000000Z,33,1,34070,14748.000000000,14748.000000000,14748.000000000,14748.000000000,1,MNQZ3
2023-05-28T22:30:00.000000000Z,33,1,34070,14748.000000000,14761.000000000,14748.000000000,14761.000000000,2,MNQZ3
2023-05-28T22:33:00.000000000Z,33,1,34070,14753.000000000,14753.000000000,14753.000000000,14753.000000000,1,MNQZ3
2023-05-28T22:54:00.000000000Z,33,1,34070,14753.000000000,14753.000000000,14753.000000000,14753.000000000,1,MNQZ3
2023-05-28T22:56:00.000000000Z,33,1,34070,14756.000000000,14756.000000000,14756.000000000,14756.000000000,1,MNQZ3
2023-05-28T23:08:00.000000000Z,33,1,34070,14753.250000000,14753.250000000,14753.250000000,14753.250000000,1,MNQZ3
2023-05-28T23:12:00.000000000Z,33,1,34070,14763.500000000,14763.500000000,14763.500000000,14763.500000000,1,MNQZ3
