ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-09T00:00:00.000000000Z,33,1,3601,14691.750000000,14695.000000000,14689.750000000,14691.000000000,302,MNQU1
2021-07-09T00:01:00.000000000Z,33,1,3601,14690.750000000,14699.750000000,14690.250000000,14699.500000000,304,MNQU1
2021-07-09T00:02:00.000000000Z,33,1,3601,14699.500000000,14703.000000000,14697.250000000,14702.500000000,499,MNQU1
2021-07-09T00:03:00.000000000Z,33,1,3601,14702.500000000,14706.500000000,14702.500000000,14704.000000000,462,MNQU1
2021-07-09T00:04:00.000000000Z,33,1,3601,14704.250000000,14706.500000000,14701.500000000,14702.250000000,258,MNQU1
2021-07-09T00:05:00.000000000Z,33,1,3601,14702.000000000,14708.000000000,14701.750000000,14707.500000000,278,MNQU1
2021-07-09T00:06:00.000000000Z,33,1,3601,14707.250000000,14711.000000000,14707.250000000,14707.750000000,286,MNQU1
2021-07-09T00:07:00.000000000Z,33,1,3601,14708.250000000,14712.000000000,14708.000000000,14711.750000000,229,MNQU1
2021-07-09T00:08:00.000000000Z,33,1,3601,14712.000000000,14716.750000000,14711.000000000,14712.000000000,416,MNQU1
2021-07-09T00:09:00.000000000Z,33,1,3601,14712.500000000,14716.000000000,14711.750000000,14716.000000000,216,MNQU1
2021-07-09T00:10:00.000000000Z,33,1,3601,14715.750000000,14716.000000000,14713.750000000,14714.000000000,124,MNQU1
2021-07-09T00:11:00.000000000Z,33,1,3601,14714.250000000,14715.750000000,14714.250000000,14715.000000000,65,MNQU1
2021-07-09T00:12:00.000000000Z,33,1,3601,14715.000000000,14715.250000000,14712.500000000,14713.000000000,115,MNQU1
2021-07-09T00:13:00.000000000Z,33,1,3601,14713.250000000,14713.500000000,14711.500000000,14712.750000000,97,MNQU1
2021-07-09T00:14:00.000000000Z,33,1,3601,14712.250000000,14712.250000000,14708.250000000,14709.500000000,151,MNQU1
2021-07-09T00:15:00.000000000Z,33,1,3601,14709.000000000,14709.250000000,14705.500000000,14707.750000000,204,MNQU1
2021-07-09T00:16:00.000000000Z,33,1,3601,14708.000000000,14712.000000000,14708.000000000,14709.500000000,154,MNQU1
2021-07-09T00:17:00.000000000Z,33,1,3601,14709.250000000,14711.000000000,14708.250000000,14708.500000000,80,MNQU1
2021-07-09T00:18:00.000000000Z,33,1,3601,14708.000000000,14708.750000000,14706.250000000,14706.750000000,60,MNQU1
2021-07-09T00:19:00.000000000Z,33,1,3601,14706.750000000,14706.750000000,14702.750000000,14703.000000000,161,MNQU1
2021-07-09T00:20:00.000000000Z,33,1,3601,14702.750000000,14704.000000000,14701.750000000,14703.250000000,87,MNQU1
2021-07-09T00:21:00.000000000Z,33,1,3601,14703.250000000,14704.000000000,14697.750000000,14700.250000000,224,MNQU1
2021-07-09T00:22:00.000000000Z,33,1,3601,14700.000000000,14700.250000000,14697.750000000,14697.750000000,64,MNQU1
2021-07-09T00:23:00.000000000Z,33,1,3601,14698.500000000,14698.500000000,14689.500000000,14689.750000000,396,MNQU1
2021-07-09T00:24:00.000000000Z,33,1,3601,14689.750000000,14694.250000000,14687.750000000,14694.000000000,374,MNQU1
2021-07-09T00:25:00.000000000Z,33,1,3601,14694.250000000,14696.750000000,14690.750000000,14696.250000000,269,MNQU1
2021-07-09T00:26:00.000000000Z,33,1,3601,14696.000000000,14697.750000000,14693.500000000,14694.000000000,141,MNQU1
2021-07-09T00:27:00.000000000Z,33,1,3601,14693.500000000,14695.250000000,14691.250000000,14694.250000000,151,MNQU1
2021-07-09T00:28:00.000000000Z,33,1,3601,14694.250000000,14697.000000000,14693.250000000,14696.500000000,93,MNQU1
2021-07-09T00:29:00.000000000Z,33,1,3601,14696.250000000,14697.500000000,14694.500000000,14696.500000000,71,MNQU1
2021-07-09T00:30:00.000000000Z,33,1,3601,14696.250000000,14696.250000000,14691.000000000,14691.750000000,155,MNQU1
2021-07-09T00:31:00.000000000Z,33,1,3601,14691.500000000,14691.500000000,14684.750000000,14687.250000000,505,MNQU1
2021-07-09T00:32:00.000000000Z,33,1,3601,14687.750000000,14688.750000000,14684.500000000,14686.500000000,216,MNQU1
2021-07-09T00:33:00.000000000Z,33,1,3601,14686.000000000,14688.250000000,14684.750000000,14685.250000000,145,MNQU1
2021-07-09T00:34:00.000000000Z,33,1,3601,14685.500000000,14687.250000000,14684.500000000,14684.750000000,106,MNQU1
2021-07-09T00:35:00.000000000Z,33,1,3601,14684.250000000,14685.000000000,14681.250000000,14685.000000000,250,MNQU1
2021-07-09T00:36:00.000000000Z,33,1,3601,14685.000000000,14685.000000000,14681.250000000,14683.250000000,156,MNQU1
2021-07-09T00:37:00.000000000Z,33,1,3601,14682.750000000,14682.750000000,14675.250000000,14675.500000000,445,MNQU1
2021-07-09T00:38:00.000000000Z,33,1,3601,14675.250000000,14676.000000000,14671.250000000,14675.250000000,480,MNQU1
2021-07-09T00:39:00.000000000Z,33,1,3601,14675.750000000,14679.750000000,14673.750000000,14677.750000000,292,MNQU1
2021-07-09T00:40:00.000000000Z,33,1,3601,14678.250000000,14680.250000000,14677.500000000,14679.250000000,175,MNQU1
2021-07-09T00:41:00.000000000Z,33,1,3601,14679.250000000,14680.750000000,14675.250000000,14676.000000000,207,MNQU1
2021-07-09T00:42:00.000000000Z,33,1,3601,14675.000000000,14679.000000000,14674.500000000,14676.250000000,115,MNQU1
2021-07-09T00:43:00.000000000Z,33,1,3601,14677.500000000,14677.500000000,14673.250000000,14676.000000000,182,MNQU1
2021-07-09T00:44:00.000000000Z,33,1,3601,14675.750000000,14679.000000000,14675.750000000,14678.750000000,93,MNQU1
2021-07-09T00:45:00.000000000Z,33,1,3601,14678.000000000,14680.000000000,14673.250000000,14674.250000000,271,MNQU1
2021-07-09T00:46:00.000000000Z,33,1,3601,14674.000000000,14674.000000000,14668.250000000,14669.250000000,415,MNQU1
2021-07-09T00:47:00.000000000Z,33,1,3601,14669.000000000,14672.000000000,14668.000000000,14672.000000000,296,MNQU1
2021-07-09T00:48:00.000000000Z,33,1,3601,14672.000000000,14674.000000000,14670.500000000,14673.000000000,183,MNQU1
2021-07-09T00:49:00.000000000Z,33,1,3601,14673.250000000,14677.250000000,14673.250000000,14673.750000000,237,MNQU1
2021-07-09T00:50:00.000000000Z,33,1,3601,14674.000000000,14676.000000000,14673.250000000,14673.750000000,114,MNQU1
2021-07-09T00:51:00.000000000Z,33,1,3601,14673.250000000,14674.000000000,14670.500000000,14673.500000000,181,MNQU1
2021-07-09T00:52:00.000000000Z,33,1,3601,14673.250000000,14676.750000000,14672.500000000,14672.500000000,148,MNQU1
2021-07-09T00:53:00.000000000Z,33,1,3601,14672.500000000,14675.500000000,14672.500000000,14675.000000000,69,MNQU1
2021-07-09T00:54:00.000000000Z,33,1,3601,14675.250000000,14679.500000000,14675.000000000,14675.750000000,249,MNQU1
2021-07-09T00:55:00.000000000Z,33,1,3601,14675.500000000,14678.250000000,14674.250000000,14675.500000000,84,MNQU1
2021-07-09T00:56:00.000000000Z,33,1,3601,14676.250000000,14676.250000000,14672.750000000,14672.750000000,80,MNQU1
2021-07-09T00:57:00.000000000Z,33,1,3601,14673.000000000,14673.750000000,14670.500000000,14671.250000000,198,MNQU1
2021-07-09T00:58:00.000000000Z,33,1,3601,14670.750000000,14672.250000000,14666.000000000,14667.000000000,302,MNQU1
2021-07-09T00:59:00.000000000Z,33,1,3601,14667.250000000,14670.500000000,14667.000000000,14667.750000000,168,MNQU1
2021-07-09T01:00:00.000000000Z,33,1,3601,14667.750000000,14669.750000000,14666.250000000,14667.500000000,245,MNQU1
2021-07-09T01:01:00.000000000Z,33,1,3601,14667.750000000,14671.250000000,14667.250000000,14669.750000000,182,MNQU1
2021-07-09T01:02:00.000000000Z,33,1,3601,14669.500000000,14674.500000000,14669.500000000,14674.000000000,198,MNQU1
2021-07-09T01:03:00.000000000Z,33,1,3601,14674.250000000,14674.750000000,14668.750000000,14670.000000000,170,MNQU1
2021-07-09T01:04:00.000000000Z,33,1,3601,14669.750000000,14674.250000000,14668.750000000,14672.250000000,138,MNQU1
2021-07-09T01:05:00.000000000Z,33,1,3601,14672.500000000,14673.250000000,14669.500000000,14670.250000000,124,MNQU1
2021-07-09T01:06:00.000000000Z,33,1,3601,14670.000000000,14671.500000000,14669.000000000,14671.250000000,67,MNQU1
2021-07-09T01:07:00.000000000Z,33,1,3601,14670.750000000,14671.250000000,14662.500000000,14664.750000000,395,MNQU1
2021-07-09T01:08:00.000000000Z,33,1,3601,14664.500000000,14667.750000000,14664.000000000,14667.250000000,145,MNQU1
2021-07-09T01:09:00.000000000Z,33,1,3601,14666.750000000,14674.000000000,14666.000000000,14673.000000000,235,MNQU1
2021-07-09T01:10:00.000000000Z,33,1,3601,14672.750000000,14675.250000000,14671.250000000,14673.000000000,174,MNQU1
2021-07-09T01:11:00.000000000Z,33,1,3601,14672.750000000,14675.250000000,14672.750000000,14674.250000000,125,MNQU1
2021-07-09T01:12:00.000000000Z,33,1,3601,14674.250000000,14674.500000000,14670.500000000,14673.250000000,95,MNQU1
2021-07-09T01:13:00.000000000Z,33,1,3601,14673.000000000,14677.500000000,14672.000000000,14675.500000000,232,MNQU1
2021-07-09T01:14:00.000000000Z,33,1,3601,14675.500000000,14676.750000000,14674.000000000,14674.000000000,105,MNQU1
2021-07-09T01:15:00.000000000Z,33,1,3601,14674.250000000,14676.250000000,14670.250000000,14673.000000000,229,MNQU1
2021-07-09T01:16:00.000000000Z,33,1,3601,14673.500000000,14675.500000000,14671.500000000,14671.750000000,165,MNQU1
2021-07-09T01:17:00.000000000Z,33,1,3601,14671.750000000,14672.750000000,14664.500000000,14665.250000000,322,MNQU1
2021-07-09T01:18:00.000000000Z,33,1,3601,14665.000000000,14671.000000000,14663.250000000,14668.750000000,275,MNQU1
2021-07-09T01:19:00.000000000Z,33,1,3601,14669.250000000,14671.000000000,14666.750000000,14669.750000000,137,MNQU1
2021-07-09T01:20:00.000000000Z,33,1,3601,14669.750000000,14673.000000000,14669.500000000,14670.500000000,169,MNQU1
2021-07-09T01:21:00.000000000Z,33,1,3601,14670.750000000,14670.750000000,14666.750000000,14666.750000000,161,MNQU1
