ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-11T00:07:00.000000000Z,33,1,9235,13303.000000000,13303.000000000,13303.000000000,13303.000000000,1,MNQU3
2023-04-11T00:12:00.000000000Z,33,1,9235,13315.000000000,13315.000000000,13315.000000000,13315.000000000,1,MNQU3
2023-04-11T00:14:00.000000000Z,33,1,9235,13319.000000000,13320.000000000,13319.000000000,13320.000000000,4,MNQU3
2023-04-11T00:16:00.000000000Z,33,1,9235,13323.500000000,13323.500000000,13323.500000000,13323.500000000,1,MNQU3
2023-04-11T00:17:00.000000000Z,33,1,9235,13324.250000000,13324.250000000,13324.250000000,13324.250000000,1,MNQU3
2023-04-11T00:23:00.000000000Z,33,1,9235,13324.250000000,13324.250000000,13324.250000000,13324.250000000,1,MNQU3
2023-04-11T00:26:00.000000000Z,33,1,9235,13312.000000000,13312.000000000,13312.000000000,13312.000000000,1,MNQU3
2023-04-11T00:30:00.000000000Z,33,1,9235,13312.000000000,13312.000000000,13312.000000000,13312.000000000,1,MNQU3
2023-04-11T00:31:00.000000000Z,33,1,9235,13312.000000000,13312.000000000,13306.250000000,13306.250000000,4,MNQU3
2023-04-11T00:32:00.000000000Z,33,1,9235,13305.000000000,13305.000000000,13305.000000000,13305.000000000,1,MNQU3
2023-04-11T00:38:00.000000000Z,33,1,9235,13303.250000000,13303.250000000,13303.250000000,13303.250000000,1,MNQU3
2023-04-11T00:39:00.000000000Z,33,1,9235,13301.500000000,13301.500000000,13301.000000000,13301.000000000,2,MNQU3
2023-04-11T00:42:00.000000000Z,33,1,9235,13298.250000000,13298.250000000,13294.750000000,13294.750000000,15,MNQU3
2023-04-11T00:47:00.000000000Z,33,1,9235,13298.750000000,13298.750000000,13298.750000000,13298.750000000,1,MNQU3
2023-04-11T00:48:00.000000000Z,33,1,9235,13296.000000000,13296.000000000,13296.000000000,13296.000000000,2,MNQU3
2023-04-11T00:51:00.000000000Z,33,1,9235,13295.000000000,13295.000000000,13295.000000000,13295.000000000,1,MNQU3
2023-04-11T01:05:00.000000000Z,33,1,9235,13298.500000000,13298.500000000,13298.500000000,13298.500000000,2,MNQU3
2023-04-11T01:16:00.000000000Z,33,1,9235,13298.000000000,13298.000000000,13298.000000000,13298.000000000,1,MNQU3
2023-04-11T01:19:00.000000000Z,33,1,9235,13300.000000000,13300.000000000,13300.000000000,13300.000000000,2,MNQU3
2023-04-11T01:31:00.000000000Z,33,1,9235,13301.000000000,13301.000000000,13300.000000000,13300.000000000,12,MNQU3
2023-04-11T01:33:00.000000000Z,33,1,9235,13300.000000000,13300.000000000,13299.500000000,13299.500000000,2,MNQU3
2023-04-11T01:34:00.000000000Z,33,1,9235,13299.250000000,13299.250000000,13299.250000000,13299.250000000,1,MNQU3
2023-04-11T01:45:00.000000000Z,33,1,9235,13299.250000000,13299.250000000,13299.250000000,13299.250000000,1,MNQU3
2023-04-11T01:52:00.000000000Z,33,1,9235,13299.250000000,13299.250000000,13299.250000000,13299.250000000,1,MNQU3
2023-04-11T02:03:00.000000000Z,33,1,9235,13308.750000000,13308.750000000,13308.750000000,13308.750000000,1,MNQU3
2023-04-11T02:07:00.000000000Z,33,1,9235,13307.750000000,13307.750000000,13307.750000000,13307.750000000,1,MNQU3
2023-04-11T02:09:00.000000000Z,33,1,9235,13308.000000000,13312.500000000,13308.000000000,13312.500000000,3,MNQU3
2023-04-11T02:11:00.000000000Z,33,1,9235,13312.500000000,13312.500000000,13312.500000000,13312.500000000,3,MNQU3
2023-04-11T02:23:00.000000000Z,33,1,9235,13312.000000000,13312.000000000,13312.000000000,13312.000000000,2,MNQU3
2023-04-11T02:45:00.000000000Z,33,1,9235,13312.750000000,13312.750000000,13312.750000000,13312.750000000,1,MNQU3
2023-04-11T02:48:00.000000000Z,33,1,9235,13309.500000000,13309.500000000,13309.500000000,13309.500000000,1,MNQU3
2023-04-11T02:50:00.000000000Z,33,1,9235,13314.250000000,13314.250000000,13314.250000000,13314.250000000,1,MNQU3
2023-04-11T02:51:00.000000000Z,33,1,9235,13314.750000000,13314.750000000,13314.750000000,13314.750000000,1,MNQU3
2023-04-11T02:52:00.000000000Z,33,1,9235,13312.750000000,13312.750000000,13312.750000000,13312.750000000,1,MNQU3
2023-04-11T02:57:00.000000000Z,33,1,9235,13310.000000000,13310.000000000,13310.000000000,13310.000000000,1,MNQU3
2023-04-11T03:03:00.000000000Z,33,1,9235,13309.000000000,13309.000000000,13309.000000000,13309.000000000,1,MNQU3
2023-04-11T03:04:00.000000000Z,33,1,9235,13309.000000000,13309.000000000,13309.000000000,13309.000000000,4,MNQU3
2023-04-11T03:06:00.000000000Z,33,1,9235,13309.000000000,13309.000000000,13309.000000000,13309.000000000,1,MNQU3
2023-04-11T03:34:00.000000000Z,33,1,9235,13309.000000000,13309.000000000,13309.000000000,13309.000000000,4,MNQU3
2023-04-11T03:45:00.000000000Z,33,1,9235,13302.500000000,13302.500000000,13302.500000000,13302.500000000,3,MNQU3
2023-04-11T03:46:00.000000000Z,33,1,9235,13302.500000000,13302.500000000,13302.500000000,13302.500000000,3,MNQU3
2023-04-11T03:47:00.000000000Z,33,1,9235,13300.500000000,13300.500000000,13300.500000000,13300.500000000,1,MNQU3
2023-04-11T03:48:00.000000000Z,33,1,9235,13300.500000000,13300.500000000,13300.000000000,13300.000000000,4,MNQU3
2023-04-11T03:49:00.000000000Z,33,1,9235,13300.000000000,13300.000000000,13300.000000000,13300.000000000,2,MNQU3
2023-04-11T03:50:00.000000000Z,33,1,9235,13300.000000000,13300.000000000,13300.000000000,13300.000000000,4,MNQU3
2023-04-11T03:51:00.000000000Z,33,1,9235,13300.000000000,13300.000000000,13300.000000000,13300.000000000,3,MNQU3
2023-04-11T03:53:00.000000000Z,33,1,9235,13300.000000000,13300.000000000,13299.250000000,13299.250000000,6,MNQU3
2023-04-11T04:01:00.000000000Z,33,1,9235,13296.000000000,13296.000000000,13296.000000000,13296.000000000,1,MNQU3
2023-04-11T04:02:00.000000000Z,33,1,9235,13299.750000000,13299.750000000,13299.750000000,13299.750000000,1,MNQU3
2023-04-11T04:33:00.000000000Z,33,1,9235,13300.750000000,13300.750000000,13300.750000000,13300.750000000,1,MNQU3
2023-04-11T04:59:00.000000000Z,33,1,9235,13290.000000000,13290.000000000,13290.000000000,13290.000000000,1,MNQU3
2023-04-11T05:13:00.000000000Z,33,1,9235,13295.750000000,13295.750000000,13295.750000000,13295.750000000,1,MNQU3
2023-04-11T05:14:00.000000000Z,33,1,9235,13297.750000000,13297.750000000,13297.750000000,13297.750000000,3,MNQU3
2023-04-11T05:26:00.000000000Z,33,1,9235,13294.250000000,13294.250000000,13294.250000000,13294.250000000,1,MNQU3
2023-04-11T05:34:00.000000000Z,33,1,9235,13300.250000000,13300.250000000,13300.250000000,13300.250000000,1,MNQU3
2023-04-11T05:50:00.000000000Z,33,1,9235,13305.750000000,13305.750000000,13305.750000000,13305.750000000,1,MNQU3
2023-04-11T05:58:00.000000000Z,33,1,9235,13307.750000000,13307.750000000,13307.750000000,13307.750000000,1,MNQU3
2023-04-11T06:13:00.000000000Z,33,1,9235,13308.000000000,13308.000000000,13308.000000000,13308.000000000,1,MNQU3
2023-04-11T06:15:00.000000000Z,33,1,9235,13312.000000000,13312.000000000,13312.000000000,13312.000000000,1,MNQU3
2023-04-11T06:18:00.000000000Z,33,1,9235,13315.250000000,13315.250000000,13315.250000000,13315.250000000,1,MNQU3
2023-04-11T06:24:00.000000000Z,33,1,9235,13314.000000000,13314.000000000,13314.000000000,13314.000000000,1,MNQU3
2023-04-11T06:25:00.000000000Z,33,1,9235,13309.500000000,13309.500000000,13309.500000000,13309.500000000,3,MNQU3
2023-04-11T06:44:00.000000000Z,33,1,9235,13312.000000000,13312.000000000,13312.000000000,13312.000000000,1,MNQU3
2023-04-11T06:45:00.000000000Z,33,1,9235,13305.000000000,13305.000000000,13305.000000000,13305.000000000,1,MNQU3
2023-04-11T07:13:00.000000000Z,33,1,9235,13301.250000000,13301.250000000,13301.250000000,13301.250000000,1,MNQU3
2023-04-11T07:25:00.000000000Z,33,1,9235,13314.000000000,13314.000000000,13314.000000000,13314.000000000,1,MNQU3
2023-04-11T07:27:00.000000000Z,33,1,9235,13314.500000000,13314.500000000,13313.000000000,13313.000000000,4,MNQU3
2023-04-11T07:29:00.000000000Z,33,1,9235,13311.000000000,13311.000000000,13311.000000000,13311.000000000,1,MNQU3
2023-04-11T07:30:00.000000000Z,33,1,9235,13316.750000000,13316.750000000,13316.750000000,13316.750000000,1,MNQU3
2023-04-11T07:31:00.000000000Z,33,1,9235,13320.000000000,13320.000000000,13320.000000000,13320.000000000,1,MNQU3
2023-04-11T07:32:00.000000000Z,33,1,9235,13318.750000000,13318.750000000,13318.750000000,13318.750000000,1,MNQU3
