ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-23T00:00:00.000000000Z,33,1,42008411,20203.000000000,20203.000000000,20201.250000000,20201.250000000,3,MNQZ4
2024-07-23T00:01:00.000000000Z,33,1,42008411,20200.000000000,20200.000000000,20198.750000000,20199.750000000,6,MNQZ4
2024-07-23T00:04:00.000000000Z,33,1,42008411,20210.000000000,20211.000000000,20210.000000000,20211.000000000,3,MNQZ4
2024-07-23T00:05:00.000000000Z,33,1,42008411,20214.000000000,20214.000000000,20214.000000000,20214.000000000,3,MNQZ4
2024-07-23T00:09:00.000000000Z,33,1,42008411,20210.000000000,20210.000000000,20210.000000000,20210.000000000,1,MNQZ4
2024-07-23T00:17:00.000000000Z,33,1,42008411,20210.000000000,20210.000000000,20210.000000000,20210.000000000,1,MNQZ4
2024-07-23T00:19:00.000000000Z,33,1,42008411,20210.250000000,20210.250000000,20210.000000000,20210.000000000,2,MNQZ4
2024-07-23T00:20:00.000000000Z,33,1,42008411,20210.000000000,20210.000000000,20210.000000000,20210.000000000,1,MNQZ4
2024-07-23T00:24:00.000000000Z,33,1,42008411,20205.750000000,20205.750000000,20205.750000000,20205.750000000,1,MNQZ4
2024-07-23T00:26:00.000000000Z,33,1,42008411,20202.250000000,20202.250000000,20202.250000000,20202.250000000,1,MNQZ4
2024-07-23T00:27:00.000000000Z,33,1,42008411,20203.000000000,20203.000000000,20202.750000000,20203.000000000,3,MNQZ4
2024-07-23T00:28:00.000000000Z,33,1,42008411,20200.000000000,20200.000000000,20200.000000000,20200.000000000,1,MNQZ4
2024-07-23T00:30:00.000000000Z,33,1,42008411,20202.000000000,20202.000000000,20202.000000000,20202.000000000,5,MNQZ4
2024-07-23T00:38:00.000000000Z,33,1,42008411,20200.500000000,20200.500000000,20200.500000000,20200.500000000,1,MNQZ4
2024-07-23T00:41:00.000000000Z,33,1,42008411,20199.250000000,20200.750000000,20199.250000000,20200.750000000,3,MNQZ4
2024-07-23T00:42:00.000000000Z,33,1,42008411,20199.500000000,20199.500000000,20184.500000000,20190.000000000,17,MNQZ4
2024-07-23T00:43:00.000000000Z,33,1,42008411,20183.250000000,20184.250000000,20182.000000000,20182.000000000,9,MNQZ4
2024-07-23T00:44:00.000000000Z,33,1,42008411,20179.000000000,20180.000000000,20178.500000000,20178.500000000,3,MNQZ4
2024-07-23T00:46:00.000000000Z,33,1,42008411,20180.250000000,20180.250000000,20180.250000000,20180.250000000,1,MNQZ4
2024-07-23T00:47:00.000000000Z,33,1,42008411,20186.000000000,20186.000000000,20186.000000000,20186.000000000,1,MNQZ4
2024-07-23T00:51:00.000000000Z,33,1,42008411,20185.250000000,20185.250000000,20184.500000000,20184.500000000,2,MNQZ4
2024-07-23T00:52:00.000000000Z,33,1,42008411,20184.750000000,20184.750000000,20184.750000000,20184.750000000,1,MNQZ4
2024-07-23T00:54:00.000000000Z,33,1,42008411,20186.500000000,20186.500000000,20186.500000000,20186.500000000,9,MNQZ4
2024-07-23T01:00:00.000000000Z,33,1,42008411,20184.750000000,20184.750000000,20184.750000000,20184.750000000,5,MNQZ4
2024-07-23T01:02:00.000000000Z,33,1,42008411,20186.000000000,20186.000000000,20186.000000000,20186.000000000,1,MNQZ4
2024-07-23T01:05:00.000000000Z,33,1,42008411,20193.250000000,20193.250000000,20193.250000000,20193.250000000,1,MNQZ4
2024-07-23T01:08:00.000000000Z,33,1,42008411,20195.250000000,20195.250000000,20195.250000000,20195.250000000,1,MNQZ4
2024-07-23T01:12:00.000000000Z,33,1,42008411,20197.000000000,20197.000000000,20197.000000000,20197.000000000,10,MNQZ4
2024-07-23T01:14:00.000000000Z,33,1,42008411,20205.000000000,20205.000000000,20204.500000000,20204.750000000,3,MNQZ4
2024-07-23T01:15:00.000000000Z,33,1,42008411,20207.250000000,20207.500000000,20205.750000000,20205.750000000,7,MNQZ4
2024-07-23T01:16:00.000000000Z,33,1,42008411,20207.000000000,20207.000000000,20207.000000000,20207.000000000,1,MNQZ4
2024-07-23T01:18:00.000000000Z,33,1,42008411,20208.500000000,20208.500000000,20207.500000000,20207.500000000,2,MNQZ4
2024-07-23T01:19:00.000000000Z,33,1,42008411,20206.000000000,20206.000000000,20206.000000000,20206.000000000,1,MNQZ4
2024-07-23T01:20:00.000000000Z,33,1,42008411,20207.500000000,20207.500000000,20207.500000000,20207.500000000,5,MNQZ4
