ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-27T00:07:00.000000000Z,33,1,10,17300.750000000,17300.750000000,17300.750000000,17300.750000000,2,MNQM4
2023-12-27T00:24:00.000000000Z,33,1,10,17288.000000000,17288.000000000,17288.000000000,17288.000000000,2,MNQM4
2023-12-27T00:29:00.000000000Z,33,1,10,17290.250000000,17290.250000000,17290.250000000,17290.250000000,1,MNQM4
2023-12-27T00:44:00.000000000Z,33,1,10,17290.750000000,17290.750000000,17290.750000000,17290.750000000,1,MNQM4
2023-12-27T00:45:00.000000000Z,33,1,10,17297.250000000,17297.250000000,17297.250000000,17297.250000000,1,MNQM4
2023-12-27T01:00:00.000000000Z,33,1,10,17291.000000000,17291.000000000,17287.750000000,17287.750000000,2,MNQM4
2023-12-27T01:06:00.000000000Z,33,1,10,17286.750000000,17286.750000000,17286.750000000,17286.750000000,1,MNQM4
2023-12-27T01:24:00.000000000Z,33,1,10,17289.000000000,17289.000000000,17289.000000000,17289.000000000,1,MNQM4
2023-12-27T01:30:00.000000000Z,33,1,10,17286.500000000,17287.250000000,17286.500000000,17287.250000000,2,MNQM4
2023-12-27T01:31:00.000000000Z,33,1,10,17285.250000000,17285.250000000,17285.250000000,17285.250000000,1,MNQM4
2023-12-27T01:37:00.000000000Z,33,1,10,17287.500000000,17287.500000000,17287.500000000,17287.500000000,1,MNQM4
2023-12-27T01:40:00.000000000Z,33,1,10,17286.250000000,17286.250000000,17286.250000000,17286.250000000,1,MNQM4
2023-12-27T02:01:00.000000000Z,33,1,10,17292.750000000,17292.750000000,17292.750000000,17292.750000000,2,MNQM4
2023-12-27T02:04:00.000000000Z,33,1,10,17292.750000000,17292.750000000,17292.750000000,17292.750000000,1,MNQM4
2023-12-27T02:09:00.000000000Z,33,1,10,17292.000000000,17292.000000000,17292.000000000,17292.000000000,1,MNQM4
2023-12-27T02:42:00.000000000Z,33,1,10,17293.500000000,17293.500000000,17293.500000000,17293.500000000,4,MNQM4
2023-12-27T02:45:00.000000000Z,33,1,10,17293.500000000,17293.500000000,17293.500000000,17293.500000000,4,MNQM4
2023-12-27T02:46:00.000000000Z,33,1,10,17292.000000000,17292.000000000,17292.000000000,17292.000000000,1,MNQM4
2023-12-27T02:48:00.000000000Z,33,1,10,17290.250000000,17290.250000000,17290.250000000,17290.250000000,1,MNQM4
2023-12-27T02:59:00.000000000Z,33,1,10,17290.000000000,17290.000000000,17290.000000000,17290.000000000,1,MNQM4
2023-12-27T03:32:00.000000000Z,33,1,10,17287.000000000,17289.250000000,17287.000000000,17289.250000000,5,MNQM4
