ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-18T00:02:00.000000000Z,33,1,20332,12129.000000000,12129.000000000,12129.000000000,12129.000000000,1,MNQZ2
2022-07-18T00:06:00.000000000Z,33,1,20332,12130.000000000,12130.000000000,12130.000000000,12130.000000000,1,MNQZ2
2022-07-18T00:11:00.000000000Z,33,1,20332,12127.000000000,12127.000000000,12127.000000000,12127.000000000,1,MNQZ2
2022-07-18T00:12:00.000000000Z,33,1,20332,12120.000000000,12120.000000000,12120.000000000,12120.000000000,1,MNQZ2
2022-07-18T00:13:00.000000000Z,33,1,20332,12121.000000000,12121.000000000,12121.000000000,12121.000000000,2,MNQZ2
2022-07-18T00:15:00.000000000Z,33,1,20332,12119.000000000,12119.000000000,12119.000000000,12119.000000000,1,MNQZ2
2022-07-18T00:17:00.000000000Z,33,1,20332,12120.000000000,12121.000000000,12120.000000000,12121.000000000,3,MNQZ2
2022-07-18T00:20:00.000000000Z,33,1,20332,12121.000000000,12121.000000000,12121.000000000,12121.000000000,5,MNQZ2
2022-07-18T00:34:00.000000000Z,33,1,20332,12121.750000000,12121.750000000,12121.750000000,12121.750000000,1,MNQZ2
2022-07-18T00:35:00.000000000Z,33,1,20332,12121.000000000,12121.000000000,12121.000000000,12121.000000000,1,MNQZ2
2022-07-18T00:39:00.000000000Z,33,1,20332,12116.000000000,12116.000000000,12110.000000000,12110.000000000,2,MNQZ2
2022-07-18T00:43:00.000000000Z,33,1,20332,12111.000000000,12111.000000000,12111.000000000,12111.000000000,2,MNQZ2
2022-07-18T00:44:00.000000000Z,33,1,20332,12109.000000000,12109.000000000,12103.250000000,12103.250000000,6,MNQZ2
2022-07-18T00:45:00.000000000Z,33,1,20332,12105.250000000,12105.250000000,12105.250000000,12105.250000000,2,MNQZ2
2022-07-18T00:53:00.000000000Z,33,1,20332,12103.500000000,12103.500000000,12103.500000000,12103.500000000,2,MNQZ2
2022-07-18T00:55:00.000000000Z,33,1,20332,12110.000000000,12110.000000000,12110.000000000,12110.000000000,1,MNQZ2
2022-07-18T01:13:00.000000000Z,33,1,20332,12115.000000000,12115.000000000,12115.000000000,12115.000000000,3,MNQZ2
2022-07-18T01:15:00.000000000Z,33,1,20332,12120.000000000,12120.000000000,12120.000000000,12120.000000000,1,MNQZ2
2022-07-18T01:23:00.000000000Z,33,1,20332,12127.500000000,12128.750000000,12127.500000000,12128.750000000,3,MNQZ2
2022-07-18T01:30:00.000000000Z,33,1,20332,12129.000000000,12131.500000000,12129.000000000,12131.500000000,4,MNQZ2
2022-07-18T01:33:00.000000000Z,33,1,20332,12124.500000000,12124.500000000,12124.500000000,12124.500000000,1,MNQZ2
2022-07-18T01:34:00.000000000Z,33,1,20332,12125.000000000,12128.750000000,12125.000000000,12127.250000000,6,MNQZ2
2022-07-18T01:47:00.000000000Z,33,1,20332,12117.250000000,12117.250000000,12117.000000000,12117.000000000,2,MNQZ2
2022-07-18T01:48:00.000000000Z,33,1,20332,12120.000000000,12120.000000000,12120.000000000,12120.000000000,1,MNQZ2
2022-07-18T02:21:00.000000000Z,33,1,20332,12127.250000000,12127.250000000,12127.250000000,12127.250000000,1,MNQZ2
2022-07-18T02:22:00.000000000Z,33,1,20332,12128.500000000,12128.500000000,12128.500000000,12128.500000000,1,MNQZ2
2022-07-18T02:47:00.000000000Z,33,1,20332,12130.000000000,12130.000000000,12130.000000000,12130.000000000,2,MNQZ2
2022-07-18T02:51:00.000000000Z,33,1,20332,12131.000000000,12131.000000000,12131.000000000,12131.000000000,1,MNQZ2
2022-07-18T03:05:00.000000000Z,33,1,20332,12144.500000000,12144.500000000,12144.500000000,12144.500000000,4,MNQZ2
2022-07-18T03:06:00.000000000Z,33,1,20332,12144.750000000,12148.750000000,12144.750000000,12148.750000000,3,MNQZ2
2022-07-18T03:07:00.000000000Z,33,1,20332,12146.000000000,12149.000000000,12146.000000000,12149.000000000,2,MNQZ2
2022-07-18T03:09:00.000000000Z,33,1,20332,12150.000000000,12156.000000000,12150.000000000,12156.000000000,5,MNQZ2
