ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-04T00:06:00.000000000Z,33,1,42001149,23256.250000000,23256.250000000,23256.250000000,23256.250000000,1,MNQZ5
2025-07-04T00:07:00.000000000Z,33,1,42001149,23254.250000000,23254.250000000,23252.500000000,23253.000000000,4,MNQZ5
2025-07-04T00:08:00.000000000Z,33,1,42001149,23256.500000000,23256.500000000,23256.500000000,23256.500000000,1,MNQZ5
2025-07-04T00:11:00.000000000Z,33,1,42001149,23250.750000000,23250.750000000,23250.750000000,23250.750000000,5,MNQZ5
2025-07-04T00:17:00.000000000Z,33,1,42001149,23261.500000000,23261.500000000,23261.500000000,23261.500000000,2,MNQZ5
2025-07-04T00:34:00.000000000Z,33,1,42001149,23255.000000000,23255.000000000,23255.000000000,23255.000000000,1,MNQZ5
2025-07-04T00:37:00.000000000Z,33,1,42001149,23250.250000000,23250.250000000,23250.250000000,23250.250000000,1,MNQZ5
2025-07-04T00:44:00.000000000Z,33,1,42001149,23253.000000000,23253.000000000,23253.000000000,23253.000000000,1,MNQZ5
2025-07-04T00:54:00.000000000Z,33,1,42001149,23256.000000000,23256.000000000,23256.000000000,23256.000000000,1,MNQZ5
2025-07-04T01:22:00.000000000Z,33,1,42001149,23275.000000000,23275.000000000,23275.000000000,23275.000000000,1,MNQZ5
2025-07-04T01:28:00.000000000Z,33,1,42001149,23265.500000000,23265.500000000,23265.500000000,23265.500000000,1,MNQZ5
2025-07-04T01:30:00.000000000Z,33,1,42001149,23263.000000000,23263.000000000,23263.000000000,23263.000000000,1,MNQZ5
2025-07-04T01:46:00.000000000Z,33,1,42001149,23266.000000000,23266.000000000,23266.000000000,23266.000000000,5,MNQZ5
2025-07-04T01:56:00.000000000Z,33,1,42001149,23255.500000000,23255.500000000,23255.500000000,23255.500000000,1,MNQZ5
2025-07-04T02:03:00.000000000Z,33,1,42001149,23256.000000000,23256.000000000,23256.000000000,23256.000000000,1,MNQZ5
2025-07-04T02:05:00.000000000Z,33,1,42001149,23251.750000000,23251.750000000,23251.750000000,23251.750000000,1,MNQZ5
2025-07-04T02:09:00.000000000Z,33,1,42001149,23248.000000000,23248.000000000,23248.000000000,23248.000000000,1,MNQZ5
2025-07-04T02:10:00.000000000Z,33,1,42001149,23245.250000000,23245.250000000,23240.000000000,23240.000000000,4,MNQZ5
2025-07-04T02:13:00.000000000Z,33,1,42001149,23235.000000000,23235.000000000,23235.000000000,23235.000000000,1,MNQZ5
2025-07-04T02:15:00.000000000Z,33,1,42001149,23234.750000000,23234.750000000,23231.250000000,23231.250000000,2,MNQZ5
2025-07-04T02:16:00.000000000Z,33,1,42001149,23231.000000000,23231.000000000,23230.000000000,23230.000000000,3,MNQZ5
2025-07-04T02:17:00.000000000Z,33,1,42001149,23227.000000000,23227.000000000,23223.000000000,23223.250000000,3,MNQZ5
2025-07-04T02:18:00.000000000Z,33,1,42001149,23222.750000000,23222.750000000,23222.000000000,23222.000000000,8,MNQZ5
2025-07-04T02:25:00.000000000Z,33,1,42001149,23233.250000000,23233.250000000,23233.250000000,23233.250000000,1,MNQZ5
2025-07-04T02:32:00.000000000Z,33,1,42001149,23235.500000000,23235.500000000,23235.500000000,23235.500000000,1,MNQZ5
