ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-09T04:01:00.000000000Z,33,1,42006556,150.850000000,150.850000000,150.650000000,150.650000000,2,MNQM5-MNQU5
2025-04-09T04:10:00.000000000Z,33,1,42006556,153.950000000,153.950000000,153.950000000,153.950000000,4,MNQM5-MNQU5
2025-04-09T04:26:00.000000000Z,33,1,42006556,150.450000000,150.450000000,149.850000000,149.850000000,4,MNQM5-MNQU5
2025-04-09T04:27:00.000000000Z,33,1,42006556,149.650000000,149.650000000,149.650000000,149.650000000,1,MNQM5-MNQU5
2025-04-09T04:28:00.000000000Z,33,1,42006556,149.450000000,149.450000000,149.250000000,149.250000000,2,MNQM5-MNQU5
2025-04-09T04:29:00.000000000Z,33,1,42006556,149.050000000,149.050000000,148.650000000,148.650000000,3,MNQM5-MNQU5
2025-04-09T04:30:00.000000000Z,33,1,42006556,148.450000000,148.450000000,148.050000000,148.050000000,3,MNQM5-MNQU5
2025-04-09T07:04:00.000000000Z,33,1,42006556,153.950000000,154.700000000,153.950000000,154.700000000,6,MNQM5-MNQU5
2025-04-09T07:17:00.000000000Z,33,1,42006556,154.850000000,155.000000000,154.850000000,155.000000000,2,MNQM5-MNQU5
2025-04-09T07:18:00.000000000Z,33,1,42006556,155.150000000,155.150000000,155.150000000,155.150000000,1,MNQM5-MNQU5
2025-04-09T07:24:00.000000000Z,33,1,42006556,155.300000000,155.750000000,155.300000000,155.750000000,4,MNQM5-MNQU5
2025-04-09T07:45:00.000000000Z,33,1,42006556,155.900000000,155.900000000,155.900000000,155.900000000,1,MNQM5-MNQU5
2025-04-09T07:53:00.000000000Z,33,1,42006556,156.050000000,156.050000000,156.050000000,156.050000000,1,MNQM5-MNQU5
2025-04-09T08:01:00.000000000Z,33,1,42006556,156.200000000,156.500000000,156.200000000,156.500000000,3,MNQM5-MNQU5
2025-04-09T08:38:00.000000000Z,33,1,42006556,156.650000000,156.800000000,156.650000000,156.800000000,2,MNQM5-MNQU5
2025-04-09T08:41:00.000000000Z,33,1,42006556,156.950000000,157.100000000,156.950000000,157.100000000,8,MNQM5-MNQU5
2025-04-09T08:55:00.000000000Z,33,1,42006556,157.250000000,157.250000000,157.250000000,157.250000000,1,MNQM5-MNQU5
2025-04-09T09:42:00.000000000Z,33,1,42006556,157.400000000,157.400000000,157.400000000,157.400000000,1,MNQM5-MNQU5
2025-04-09T10:14:00.000000000Z,33,1,42006556,157.550000000,158.300000000,157.550000000,158.300000000,6,MNQM5-MNQU5
2025-04-09T10:15:00.000000000Z,33,1,42006556,158.450000000,158.650000000,158.450000000,158.650000000,2,MNQM5-MNQU5
2025-04-09T10:17:00.000000000Z,33,1,42006556,158.850000000,158.850000000,158.850000000,158.850000000,1,MNQM5-MNQU5
2025-04-09T10:52:00.000000000Z,33,1,42006556,159.050000000,159.050000000,159.050000000,159.050000000,1,MNQM5-MNQU5
2025-04-09T10:53:00.000000000Z,33,1,42006556,159.250000000,159.250000000,159.250000000,159.250000000,1,MNQM5-MNQU5
2025-04-09T10:54:00.000000000Z,33,1,42006556,159.450000000,159.850000000,159.450000000,159.850000000,3,MNQM5-MNQU5
2025-04-09T10:56:00.000000000Z,33,1,42006556,160.050000000,160.250000000,160.050000000,160.250000000,2,MNQM5-MNQU5
2025-04-09T11:49:00.000000000Z,33,1,42006556,160.450000000,160.650000000,160.450000000,160.650000000,3,MNQM5-MNQU5
2025-04-09T14:03:00.000000000Z,33,1,42006556,160.850000000,160.850000000,160.850000000,160.850000000,1,MNQM5-MNQU5
2025-04-09T14:06:00.000000000Z,33,1,42006556,155.400000000,155.400000000,155.400000000,155.400000000,1,MNQM5-MNQU5
2025-04-09T14:09:00.000000000Z,33,1,42006556,157.300000000,157.300000000,157.300000000,157.300000000,6,MNQM5-MNQU5
2025-04-09T14:36:00.000000000Z,33,1,42006556,157.350000000,157.350000000,157.350000000,157.350000000,1,MNQM5-MNQU5
2025-04-09T14:44:00.000000000Z,33,1,42006556,157.300000000,157.300000000,157.300000000,157.300000000,4,MNQM5-MNQU5
2025-04-09T15:29:00.000000000Z,33,1,42006556,158.600000000,158.600000000,158.600000000,158.600000000,10,MNQM5-MNQU5
2025-04-09T15:30:00.000000000Z,33,1,42006556,158.550000000,158.550000000,158.500000000,158.500000000,20,MNQM5-MNQU5
2025-04-09T15:47:00.000000000Z,33,1,42006556,158.650000000,158.650000000,158.650000000,158.650000000,10,MNQM5-MNQU5
2025-04-09T15:48:00.000000000Z,33,1,42006556,158.700000000,158.750000000,158.700000000,158.750000000,20,MNQM5-MNQU5
2025-04-09T16:19:00.000000000Z,33,1,42006556,161.050000000,161.250000000,161.050000000,161.250000000,2,MNQM5-MNQU5
2025-04-09T16:25:00.000000000Z,33,1,42006556,161.450000000,161.450000000,161.450000000,161.450000000,1,MNQM5-MNQU5
2025-04-09T16:33:00.000000000Z,33,1,42006556,161.650000000,162.850000000,161.650000000,162.850000000,7,MNQM5-MNQU5
2025-04-09T17:02:00.000000000Z,33,1,42006556,163.450000000,164.650000000,163.450000000,164.650000000,23,MNQM5-MNQU5
2025-04-09T17:03:00.000000000Z,33,1,42006556,164.650000000,164.650000000,164.650000000,164.650000000,14,MNQM5-MNQU5
2025-04-09T17:19:00.000000000Z,33,1,42006556,159.450000000,166.250000000,159.450000000,166.250000000,4,MNQM5-MNQU5
2025-04-09T17:20:00.000000000Z,33,1,42006556,166.450000000,167.850000000,166.450000000,167.850000000,8,MNQM5-MNQU5
2025-04-09T17:21:00.000000000Z,33,1,42006556,168.050000000,171.050000000,165.350000000,171.050000000,33,MNQM5-MNQU5
2025-04-09T17:22:00.000000000Z,33,1,42006556,167.850000000,172.050000000,167.850000000,172.050000000,7,MNQM5-MNQU5
2025-04-09T17:23:00.000000000Z,33,1,42006556,172.250000000,173.250000000,167.850000000,173.250000000,9,MNQM5-MNQU5
2025-04-09T17:24:00.000000000Z,33,1,42006556,173.450000000,174.850000000,169.350000000,170.000000000,12,MNQM5-MNQU5
