ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-11T22:00:00.000000000Z,33,1,42008411,18828.250000000,18860.000000000,18812.500000000,18860.000000000,12,MNQZ4
2024-08-11T22:01:00.000000000Z,33,1,42008411,18852.500000000,18862.250000000,18847.750000000,18847.750000000,12,MNQZ4
2024-08-11T22:02:00.000000000Z,33,1,42008411,18852.750000000,18852.750000000,18850.000000000,18850.000000000,2,MNQZ4
2024-08-11T22:04:00.000000000Z,33,1,42008411,18850.750000000,18867.750000000,18850.750000000,18867.750000000,8,MNQZ4
2024-08-11T22:05:00.000000000Z,33,1,42008411,18868.000000000,18879.750000000,18868.000000000,18879.000000000,6,MNQZ4
2024-08-11T22:06:00.000000000Z,33,1,42008411,18873.750000000,18873.750000000,18868.000000000,18868.000000000,7,MNQZ4
2024-08-11T22:07:00.000000000Z,33,1,42008411,18861.000000000,18861.000000000,18856.500000000,18856.500000000,2,MNQZ4
2024-08-11T22:08:00.000000000Z,33,1,42008411,18856.500000000,18856.500000000,18841.500000000,18849.750000000,18,MNQZ4
2024-08-11T22:09:00.000000000Z,33,1,42008411,18863.500000000,18863.500000000,18863.500000000,18863.500000000,5,MNQZ4
2024-08-11T22:10:00.000000000Z,33,1,42008411,18857.500000000,18857.500000000,18857.500000000,18857.500000000,2,MNQZ4
2024-08-11T22:12:00.000000000Z,33,1,42008411,18849.500000000,18850.000000000,18849.500000000,18849.500000000,7,MNQZ4
2024-08-11T22:13:00.000000000Z,33,1,42008411,18841.500000000,18841.500000000,18827.000000000,18827.000000000,7,MNQZ4
2024-08-11T22:14:00.000000000Z,33,1,42008411,18821.750000000,18822.000000000,18770.750000000,18770.750000000,16,MNQZ4
2024-08-11T22:15:00.000000000Z,33,1,42008411,18750.000000000,18785.000000000,18739.500000000,18785.000000000,27,MNQZ4
2024-08-11T22:16:00.000000000Z,33,1,42008411,18762.000000000,18763.000000000,18762.000000000,18763.000000000,2,MNQZ4
2024-08-11T22:17:00.000000000Z,33,1,42008411,18771.000000000,18771.000000000,18750.250000000,18750.250000000,9,MNQZ4
2024-08-11T22:18:00.000000000Z,33,1,42008411,18743.750000000,18769.500000000,18739.500000000,18769.500000000,7,MNQZ4
2024-08-11T22:19:00.000000000Z,33,1,42008411,18772.250000000,18772.500000000,18769.750000000,18769.750000000,7,MNQZ4
2024-08-11T22:20:00.000000000Z,33,1,42008411,18766.500000000,18766.500000000,18766.500000000,18766.500000000,1,MNQZ4
2024-08-11T22:21:00.000000000Z,33,1,42008411,18766.750000000,18766.750000000,18756.750000000,18756.750000000,7,MNQZ4
2024-08-11T22:23:00.000000000Z,33,1,42008411,18765.000000000,18765.000000000,18764.750000000,18764.750000000,6,MNQZ4
2024-08-11T22:24:00.000000000Z,33,1,42008411,18764.000000000,18764.000000000,18764.000000000,18764.000000000,1,MNQZ4
2024-08-11T22:25:00.000000000Z,33,1,42008411,18765.500000000,18770.500000000,18765.500000000,18766.500000000,4,MNQZ4
2024-08-11T22:26:00.000000000Z,33,1,42008411,18753.750000000,18762.250000000,18753.750000000,18762.250000000,4,MNQZ4
2024-08-11T22:27:00.000000000Z,33,1,42008411,18770.500000000,18770.500000000,18770.500000000,18770.500000000,1,MNQZ4
2024-08-11T22:28:00.000000000Z,33,1,42008411,18761.000000000,18775.750000000,18761.000000000,18775.750000000,14,MNQZ4
2024-08-11T22:29:00.000000000Z,33,1,42008411,18768.500000000,18768.500000000,18768.000000000,18768.000000000,5,MNQZ4
2024-08-11T22:30:00.000000000Z,33,1,42008411,18770.000000000,18770.000000000,18770.000000000,18770.000000000,1,MNQZ4
2024-08-11T22:33:00.000000000Z,33,1,42008411,18769.000000000,18769.000000000,18769.000000000,18769.000000000,2,MNQZ4
2024-08-11T22:34:00.000000000Z,33,1,42008411,18768.000000000,18768.000000000,18767.750000000,18767.750000000,5,MNQZ4
2024-08-11T22:36:00.000000000Z,33,1,42008411,18794.000000000,18794.000000000,18794.000000000,18794.000000000,1,MNQZ4
2024-08-11T22:37:00.000000000Z,33,1,42008411,18800.500000000,18804.500000000,18800.500000000,18804.500000000,6,MNQZ4
