ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-02T00:00:00.000000000Z,33,1,42001149,25021.750000000,25027.250000000,25019.250000000,25024.000000000,626,MNQZ5
2025-10-02T00:01:00.000000000Z,33,1,42001149,25024.000000000,25030.750000000,25024.000000000,25025.750000000,782,MNQZ5
2025-10-02T00:02:00.000000000Z,33,1,42001149,25025.750000000,25028.750000000,25024.500000000,25028.750000000,201,MNQZ5
2025-10-02T00:03:00.000000000Z,33,1,42001149,25028.500000000,25032.750000000,25023.000000000,25023.250000000,547,MNQZ5
2025-10-02T00:04:00.000000000Z,33,1,42001149,25023.000000000,25029.750000000,25022.500000000,25026.750000000,337,MNQZ5
2025-10-02T00:05:00.000000000Z,33,1,42001149,25027.000000000,25030.500000000,25025.000000000,25030.000000000,243,MNQZ5
2025-10-02T00:06:00.000000000Z,33,1,42001149,25030.500000000,25032.250000000,25028.500000000,25031.750000000,322,MNQZ5
2025-10-02T00:07:00.000000000Z,33,1,42001149,25031.250000000,25031.750000000,25028.000000000,25028.750000000,190,MNQZ5
2025-10-02T00:08:00.000000000Z,33,1,42001149,25028.750000000,25030.750000000,25026.250000000,25030.250000000,275,MNQZ5
2025-10-02T00:09:00.000000000Z,33,1,42001149,25030.500000000,25030.750000000,25024.750000000,25027.000000000,374,MNQZ5
2025-10-02T00:10:00.000000000Z,33,1,42001149,25027.250000000,25028.000000000,25025.500000000,25027.500000000,113,MNQZ5
2025-10-02T00:11:00.000000000Z,33,1,42001149,25027.250000000,25027.750000000,25025.250000000,25026.250000000,133,MNQZ5
2025-10-02T00:12:00.000000000Z,33,1,42001149,25026.000000000,25028.750000000,25022.750000000,25027.750000000,223,MNQZ5
2025-10-02T00:13:00.000000000Z,33,1,42001149,25028.250000000,25031.250000000,25027.000000000,25029.750000000,284,MNQZ5
2025-10-02T00:14:00.000000000Z,33,1,42001149,25030.000000000,25036.000000000,25029.750000000,25032.000000000,622,MNQZ5
2025-10-02T00:15:00.000000000Z,33,1,42001149,25032.000000000,25033.750000000,25031.250000000,25032.750000000,151,MNQZ5
2025-10-02T00:16:00.000000000Z,33,1,42001149,25032.750000000,25034.500000000,25031.750000000,25034.000000000,191,MNQZ5
2025-10-02T00:17:00.000000000Z,33,1,42001149,25033.500000000,25033.750000000,25031.000000000,25031.750000000,155,MNQZ5
2025-10-02T00:18:00.000000000Z,33,1,42001149,25032.000000000,25033.250000000,25030.500000000,25033.000000000,122,MNQZ5
2025-10-02T00:19:00.000000000Z,33,1,42001149,25032.750000000,25042.500000000,25030.000000000,25038.500000000,1468,MNQZ5
2025-10-02T00:20:00.000000000Z,33,1,42001149,25038.500000000,25039.250000000,25036.250000000,25036.250000000,305,MNQZ5
2025-10-02T00:21:00.000000000Z,33,1,42001149,25036.500000000,25038.000000000,25033.750000000,25037.250000000,285,MNQZ5
2025-10-02T00:22:00.000000000Z,33,1,42001149,25037.500000000,25040.250000000,25036.250000000,25039.750000000,234,MNQZ5
2025-10-02T00:23:00.000000000Z,33,1,42001149,25039.500000000,25042.000000000,25038.000000000,25041.000000000,325,MNQZ5
2025-10-02T00:24:00.000000000Z,33,1,42001149,25041.000000000,25047.500000000,25040.750000000,25045.750000000,773,MNQZ5
2025-10-02T00:25:00.000000000Z,33,1,42001149,25046.250000000,25047.250000000,25042.000000000,25046.000000000,524,MNQZ5
2025-10-02T00:26:00.000000000Z,33,1,42001149,25046.250000000,25047.000000000,25043.000000000,25043.750000000,259,MNQZ5
