ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-04T07:36:00.000000000Z,33,1,42006155,226.450000000,226.450000000,226.450000000,226.450000000,1,MNQU5-MNQZ5
2025-08-04T12:16:00.000000000Z,33,1,42006155,226.500000000,226.500000000,226.500000000,226.500000000,1,MNQU5-MNQZ5
2025-08-04T12:20:00.000000000Z,33,1,42006155,227.000000000,227.000000000,227.000000000,227.000000000,1,MNQU5-MNQZ5
2025-08-04T13:35:00.000000000Z,33,1,42006155,225.850000000,226.200000000,225.850000000,226.200000000,20,MNQU5-MNQZ5
2025-08-04T13:36:00.000000000Z,33,1,42006155,226.100000000,226.100000000,226.100000000,226.100000000,6,MNQU5-MNQZ5
2025-08-04T13:38:00.000000000Z,33,1,42006155,226.750000000,226.750000000,226.750000000,226.750000000,6,MNQU5-MNQZ5
2025-08-04T13:43:00.000000000Z,33,1,42006155,227.000000000,227.000000000,227.000000000,227.000000000,1,MNQU5-MNQZ5
2025-08-04T20:00:00.000000000Z,33,1,42006155,226.550000000,227.150000000,226.550000000,227.150000000,12,MNQU5-MNQZ5
2025-08-04T20:04:00.000000000Z,33,1,42006155,226.500000000,226.500000000,226.500000000,226.500000000,1,MNQU5-MNQZ5
2025-08-04T20:05:00.000000000Z,33,1,42006155,226.500000000,226.500000000,226.500000000,226.500000000,2,MNQU5-MNQZ5
2025-08-04T20:08:00.000000000Z,33,1,42006155,227.150000000,227.150000000,227.150000000,227.150000000,1,MNQU5-MNQZ5
2025-08-04T20:58:00.000000000Z,33,1,42006155,228.100000000,228.100000000,228.100000000,228.100000000,6,MNQU5-MNQZ5
2025-08-04T22:00:00.000000000Z,33,1,42006155,230.000000000,230.000000000,230.000000000,230.000000000,3,MNQU5-MNQZ5
