ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-29T00:02:00.000000000Z,33,1,8071,12595.000000000,12595.000000000,12595.000000000,12595.000000000,1,MNQH3
2022-08-29T00:14:00.000000000Z,33,1,8071,12600.000000000,12600.000000000,12600.000000000,12600.000000000,1,MNQH3
2022-08-29T06:59:00.000000000Z,33,1,8071,12639.000000000,12639.000000000,12639.000000000,12639.000000000,1,MNQH3
2022-08-29T08:19:00.000000000Z,33,1,8071,12648.250000000,12648.250000000,12648.250000000,12648.250000000,1,MNQH3
2022-08-29T09:37:00.000000000Z,33,1,8071,12638.000000000,12638.000000000,12638.000000000,12638.000000000,1,MNQH3
2022-08-29T13:36:00.000000000Z,33,1,8071,12745.000000000,12745.000000000,12745.000000000,12745.000000000,1,MNQH3
2022-08-29T13:42:00.000000000Z,33,1,8071,12773.000000000,12773.000000000,12773.000000000,12773.000000000,1,MNQH3
2022-08-29T13:53:00.000000000Z,33,1,8071,12735.500000000,12735.500000000,12735.500000000,12735.500000000,1,MNQH3
2022-08-29T13:55:00.000000000Z,33,1,8071,12773.000000000,12773.000000000,12773.000000000,12773.000000000,1,MNQH3
2022-08-29T14:29:00.000000000Z,33,1,8071,12746.250000000,12746.250000000,12746.250000000,12746.250000000,1,MNQH3
2022-08-29T15:34:00.000000000Z,33,1,8071,12675.000000000,12675.000000000,12675.000000000,12675.000000000,1,MNQH3
2022-08-29T16:23:00.000000000Z,33,1,8071,12725.000000000,12725.000000000,12725.000000000,12725.000000000,1,MNQH3
2022-08-29T16:52:00.000000000Z,33,1,8071,12762.750000000,12762.750000000,12762.750000000,12762.750000000,1,MNQH3
2022-08-29T20:04:00.000000000Z,33,1,8071,12677.500000000,12677.500000000,12677.500000000,12677.500000000,2,MNQH3
2022-08-29T20:07:00.000000000Z,33,1,8071,12675.000000000,12675.000000000,12675.000000000,12675.000000000,1,MNQH3
2022-08-29T20:16:00.000000000Z,33,1,8071,12676.750000000,12676.750000000,12676.750000000,12676.750000000,6,MNQH3
2022-08-29T23:43:00.000000000Z,33,1,8071,12694.250000000,12694.250000000,12694.250000000,12694.250000000,1,MNQH3
