ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-21T00:00:00.000000000Z,33,1,375743,201.450000000,201.450000000,201.450000000,201.450000000,5,MNQZ3-MNQH4
2023-11-21T00:43:00.000000000Z,33,1,375743,201.550000000,201.550000000,201.550000000,201.550000000,1,MNQZ3-MNQH4
2023-11-21T00:47:00.000000000Z,33,1,375743,201.550000000,201.550000000,201.550000000,201.550000000,1,MNQZ3-MNQH4
2023-11-21T01:56:00.000000000Z,33,1,375743,201.100000000,201.100000000,201.100000000,201.100000000,1,MNQZ3-MNQH4
2023-11-21T01:57:00.000000000Z,33,1,375743,201.300000000,201.300000000,201.300000000,201.300000000,20,MNQZ3-MNQH4
2023-11-21T03:37:00.000000000Z,33,1,375743,201.000000000,201.000000000,201.000000000,201.000000000,20,MNQZ3-MNQH4
2023-11-21T05:28:00.000000000Z,33,1,375743,201.800000000,201.800000000,201.800000000,201.800000000,16,MNQZ3-MNQH4
2023-11-21T06:15:00.000000000Z,33,1,375743,201.400000000,201.600000000,201.400000000,201.600000000,10,MNQZ3-MNQH4
2023-11-21T07:30:00.000000000Z,33,1,375743,201.500000000,201.700000000,201.500000000,201.700000000,10,MNQZ3-MNQH4
2023-11-21T11:02:00.000000000Z,33,1,375743,201.200000000,201.700000000,201.200000000,201.700000000,11,MNQZ3-MNQH4
2023-11-21T12:50:00.000000000Z,33,1,375743,201.700000000,201.800000000,201.700000000,201.800000000,20,MNQZ3-MNQH4
2023-11-21T13:09:00.000000000Z,33,1,375743,201.800000000,201.800000000,201.800000000,201.800000000,10,MNQZ3-MNQH4
2023-11-21T16:53:00.000000000Z,33,1,375743,200.050000000,200.050000000,200.050000000,200.050000000,3,MNQZ3-MNQH4
2023-11-21T19:10:00.000000000Z,33,1,375743,200.700000000,200.700000000,200.700000000,200.700000000,3,MNQZ3-MNQH4
2023-11-21T21:20:00.000000000Z,33,1,375743,200.700000000,200.900000000,200.700000000,200.700000000,3,MNQZ3-MNQH4
