ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-04T00:00:00.000000000Z,33,1,42008411,19198.500000000,19198.500000000,19198.500000000,19198.500000000,2,MNQZ4
2024-09-04T00:01:00.000000000Z,33,1,42008411,19196.750000000,19200.000000000,19196.750000000,19200.000000000,4,MNQZ4
2024-09-04T00:02:00.000000000Z,33,1,42008411,19193.500000000,19194.750000000,19193.500000000,19194.750000000,3,MNQZ4
2024-09-04T00:03:00.000000000Z,33,1,42008411,19193.500000000,19196.000000000,19192.500000000,19192.500000000,8,MNQZ4
2024-09-04T00:04:00.000000000Z,33,1,42008411,19195.000000000,19200.000000000,19195.000000000,19200.000000000,6,MNQZ4
2024-09-04T00:05:00.000000000Z,33,1,42008411,19200.000000000,19202.000000000,19197.500000000,19201.000000000,23,MNQZ4
2024-09-04T00:06:00.000000000Z,33,1,42008411,19202.000000000,19202.000000000,19202.000000000,19202.000000000,2,MNQZ4
2024-09-04T00:07:00.000000000Z,33,1,42008411,19202.750000000,19204.000000000,19202.750000000,19204.000000000,8,MNQZ4
2024-09-04T00:08:00.000000000Z,33,1,42008411,19203.500000000,19210.000000000,19203.500000000,19205.750000000,11,MNQZ4
2024-09-04T00:09:00.000000000Z,33,1,42008411,19208.500000000,19209.750000000,19206.000000000,19206.000000000,9,MNQZ4
2024-09-04T00:11:00.000000000Z,33,1,42008411,19201.000000000,19201.000000000,19197.750000000,19197.750000000,2,MNQZ4
2024-09-04T00:12:00.000000000Z,33,1,42008411,19199.000000000,19199.000000000,19199.000000000,19199.000000000,1,MNQZ4
2024-09-04T00:13:00.000000000Z,33,1,42008411,19200.250000000,19200.250000000,19200.250000000,19200.250000000,3,MNQZ4
2024-09-04T00:14:00.000000000Z,33,1,42008411,19201.250000000,19201.250000000,19201.250000000,19201.250000000,2,MNQZ4
2024-09-04T00:15:00.000000000Z,33,1,42008411,19201.250000000,19201.250000000,19201.250000000,19201.250000000,1,MNQZ4
2024-09-04T00:16:00.000000000Z,33,1,42008411,19200.000000000,19200.000000000,19200.000000000,19200.000000000,1,MNQZ4
2024-09-04T00:17:00.000000000Z,33,1,42008411,19195.750000000,19195.750000000,19193.500000000,19193.500000000,2,MNQZ4
2024-09-04T00:18:00.000000000Z,33,1,42008411,19193.750000000,19196.250000000,19192.250000000,19192.250000000,4,MNQZ4
2024-09-04T00:19:00.000000000Z,33,1,42008411,19185.000000000,19194.000000000,19185.000000000,19194.000000000,4,MNQZ4
2024-09-04T00:21:00.000000000Z,33,1,42008411,19190.500000000,19191.000000000,19190.500000000,19191.000000000,3,MNQZ4
2024-09-04T00:22:00.000000000Z,33,1,42008411,19193.500000000,19193.500000000,19191.250000000,19191.250000000,3,MNQZ4
2024-09-04T00:23:00.000000000Z,33,1,42008411,19199.000000000,19199.000000000,19199.000000000,19199.000000000,1,MNQZ4
2024-09-04T00:24:00.000000000Z,33,1,42008411,19200.000000000,19200.000000000,19200.000000000,19200.000000000,1,MNQZ4
2024-09-04T00:25:00.000000000Z,33,1,42008411,19197.500000000,19197.750000000,19195.500000000,19195.500000000,3,MNQZ4
2024-09-04T00:26:00.000000000Z,33,1,42008411,19193.000000000,19193.000000000,19193.000000000,19193.000000000,1,MNQZ4
2024-09-04T00:27:00.000000000Z,33,1,42008411,19190.250000000,19190.250000000,19186.000000000,19188.500000000,3,MNQZ4
2024-09-04T00:28:00.000000000Z,33,1,42008411,19184.750000000,19184.750000000,19184.500000000,19184.500000000,5,MNQZ4
2024-09-04T00:29:00.000000000Z,33,1,42008411,19181.250000000,19182.500000000,19178.750000000,19182.500000000,10,MNQZ4
2024-09-04T00:30:00.000000000Z,33,1,42008411,19176.250000000,19176.250000000,19175.250000000,19176.250000000,4,MNQZ4
2024-09-04T00:31:00.000000000Z,33,1,42008411,19176.500000000,19176.500000000,19176.500000000,19176.500000000,4,MNQZ4
2024-09-04T00:32:00.000000000Z,33,1,42008411,19179.000000000,19179.000000000,19179.000000000,19179.000000000,1,MNQZ4
2024-09-04T00:33:00.000000000Z,33,1,42008411,19179.500000000,19180.500000000,19178.000000000,19178.500000000,5,MNQZ4
2024-09-04T00:35:00.000000000Z,33,1,42008411,19183.250000000,19183.250000000,19183.250000000,19183.250000000,2,MNQZ4
2024-09-04T00:36:00.000000000Z,33,1,42008411,19179.500000000,19180.500000000,19176.750000000,19176.750000000,5,MNQZ4
2024-09-04T00:37:00.000000000Z,33,1,42008411,19175.500000000,19175.500000000,19168.000000000,19171.500000000,12,MNQZ4
2024-09-04T00:38:00.000000000Z,33,1,42008411,19165.000000000,19165.000000000,19122.000000000,19136.500000000,66,MNQZ4
2024-09-04T00:39:00.000000000Z,33,1,42008411,19136.500000000,19136.750000000,19125.750000000,19127.250000000,68,MNQZ4
2024-09-04T00:40:00.000000000Z,33,1,42008411,19126.250000000,19139.000000000,19126.250000000,19138.500000000,31,MNQZ4
2024-09-04T00:41:00.000000000Z,33,1,42008411,19134.750000000,19135.500000000,19130.000000000,19130.250000000,17,MNQZ4
2024-09-04T00:42:00.000000000Z,33,1,42008411,19131.250000000,19131.250000000,19120.750000000,19128.250000000,25,MNQZ4
2024-09-04T00:43:00.000000000Z,33,1,42008411,19125.750000000,19125.750000000,19112.500000000,19121.750000000,50,MNQZ4
