ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-08T00:07:00.000000000Z,33,1,42003617,18293.500000000,18293.500000000,18286.750000000,18286.750000000,2,MNQH5
2024-08-08T00:08:00.000000000Z,33,1,42003617,18300.000000000,18300.000000000,18300.000000000,18300.000000000,1,MNQH5
2024-08-08T00:09:00.000000000Z,33,1,42003617,18329.250000000,18329.250000000,18329.250000000,18329.250000000,1,MNQH5
2024-08-08T00:10:00.000000000Z,33,1,42003617,18296.750000000,18313.250000000,18296.750000000,18313.250000000,10,MNQH5
2024-08-08T00:11:00.000000000Z,33,1,42003617,18308.500000000,18308.500000000,18295.000000000,18295.000000000,5,MNQH5
2024-08-08T00:12:00.000000000Z,33,1,42003617,18291.500000000,18297.250000000,18291.500000000,18297.250000000,15,MNQH5
2024-08-08T00:13:00.000000000Z,33,1,42003617,18298.750000000,18298.750000000,18298.500000000,18298.500000000,20,MNQH5
2024-08-08T00:14:00.000000000Z,33,1,42003617,18281.250000000,18281.250000000,18281.250000000,18281.250000000,10,MNQH5
2024-08-08T00:15:00.000000000Z,33,1,42003617,18304.000000000,18304.000000000,18304.000000000,18304.000000000,10,MNQH5
2024-08-08T00:18:00.000000000Z,33,1,42003617,18335.750000000,18345.000000000,18335.750000000,18345.000000000,10,MNQH5
2024-08-08T00:30:00.000000000Z,33,1,42003617,18318.500000000,18318.500000000,18318.500000000,18318.500000000,1,MNQH5
2024-08-08T00:31:00.000000000Z,33,1,42003617,18318.750000000,18318.750000000,18318.750000000,18318.750000000,6,MNQH5
2024-08-08T00:32:00.000000000Z,33,1,42003617,18318.500000000,18318.500000000,18318.500000000,18318.500000000,4,MNQH5
2024-08-08T00:34:00.000000000Z,33,1,42003617,18308.250000000,18308.250000000,18308.250000000,18308.250000000,4,MNQH5
2024-08-08T01:15:00.000000000Z,33,1,42003617,18355.000000000,18355.000000000,18355.000000000,18355.000000000,1,MNQH5
2024-08-08T01:19:00.000000000Z,33,1,42003617,18386.750000000,18386.750000000,18386.750000000,18386.750000000,1,MNQH5
2024-08-08T01:20:00.000000000Z,33,1,42003617,18389.500000000,18389.500000000,18377.000000000,18377.000000000,2,MNQH5
2024-08-08T01:21:00.000000000Z,33,1,42003617,18367.750000000,18386.500000000,18367.750000000,18367.750000000,4,MNQH5
2024-08-08T01:22:00.000000000Z,33,1,42003617,18383.000000000,18386.000000000,18378.750000000,18386.000000000,3,MNQH5
2024-08-08T02:01:00.000000000Z,33,1,42003617,18420.000000000,18420.000000000,18420.000000000,18420.000000000,1,MNQH5
2024-08-08T07:40:00.000000000Z,33,1,42003617,18331.250000000,18331.250000000,18331.250000000,18331.250000000,1,MNQH5
2024-08-08T07:51:00.000000000Z,33,1,42003617,18321.000000000,18321.000000000,18321.000000000,18321.000000000,1,MNQH5
2024-08-08T07:52:00.000000000Z,33,1,42003617,18321.000000000,18321.000000000,18321.000000000,18321.000000000,1,MNQH5
2024-08-08T07:53:00.000000000Z,33,1,42003617,18321.000000000,18321.000000000,18321.000000000,18321.000000000,1,MNQH5
2024-08-08T08:56:00.000000000Z,33,1,42003617,18390.000000000,18390.000000000,18390.000000000,18390.000000000,1,MNQH5
2024-08-08T09:00:00.000000000Z,33,1,42003617,18400.000000000,18400.000000000,18400.000000000,18400.000000000,1,MNQH5
2024-08-08T09:35:00.000000000Z,33,1,42003617,18405.750000000,18405.750000000,18405.750000000,18405.750000000,1,MNQH5
2024-08-08T12:30:00.000000000Z,33,1,42003617,18490.000000000,18490.000000000,18490.000000000,18490.000000000,1,MNQH5
2024-08-08T12:31:00.000000000Z,33,1,42003617,18550.000000000,18550.000000000,18550.000000000,18550.000000000,1,MNQH5
2024-08-08T12:34:00.000000000Z,33,1,42003617,18550.000000000,18550.000000000,18550.000000000,18550.000000000,1,MNQH5
2024-08-08T12:38:00.000000000Z,33,1,42003617,18570.000000000,18575.000000000,18570.000000000,18575.000000000,2,MNQH5
