ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-29T00:00:00.000000000Z,33,1,42009475,19528.500000000,19534.500000000,19520.000000000,19522.250000000,541,MNQM5
2025-04-29T00:01:00.000000000Z,33,1,42009475,19522.250000000,19522.250000000,19514.500000000,19517.250000000,471,MNQM5
2025-04-29T00:02:00.000000000Z,33,1,42009475,19516.750000000,19518.000000000,19513.500000000,19514.250000000,260,MNQM5
2025-04-29T00:03:00.000000000Z,33,1,42009475,19515.750000000,19517.750000000,19515.000000000,19515.750000000,159,MNQM5
2025-04-29T00:04:00.000000000Z,33,1,42009475,19515.750000000,19516.500000000,19512.750000000,19514.250000000,199,MNQM5
2025-04-29T00:05:00.000000000Z,33,1,42009475,19514.750000000,19514.750000000,19508.250000000,19510.500000000,384,MNQM5
2025-04-29T00:06:00.000000000Z,33,1,42009475,19510.250000000,19512.000000000,19507.750000000,19508.750000000,190,MNQM5
2025-04-29T00:07:00.000000000Z,33,1,42009475,19508.250000000,19512.000000000,19507.750000000,19511.500000000,197,MNQM5
2025-04-29T00:08:00.000000000Z,33,1,42009475,19511.250000000,19511.750000000,19508.500000000,19510.250000000,102,MNQM5
2025-04-29T00:09:00.000000000Z,33,1,42009475,19511.000000000,19512.250000000,19510.000000000,19510.750000000,119,MNQM5
2025-04-29T00:10:00.000000000Z,33,1,42009475,19510.750000000,19512.750000000,19510.000000000,19511.250000000,129,MNQM5
2025-04-29T00:11:00.000000000Z,33,1,42009475,19511.000000000,19518.000000000,19508.250000000,19514.000000000,416,MNQM5
2025-04-29T00:12:00.000000000Z,33,1,42009475,19513.500000000,19513.500000000,19504.250000000,19506.750000000,593,MNQM5
2025-04-29T00:13:00.000000000Z,33,1,42009475,19506.000000000,19506.500000000,19498.750000000,19500.000000000,380,MNQM5
2025-04-29T00:14:00.000000000Z,33,1,42009475,19499.750000000,19502.000000000,19498.500000000,19501.000000000,380,MNQM5
2025-04-29T00:15:00.000000000Z,33,1,42009475,19501.000000000,19506.750000000,19501.000000000,19502.750000000,325,MNQM5
2025-04-29T00:16:00.000000000Z,33,1,42009475,19502.750000000,19505.000000000,19499.250000000,19500.750000000,293,MNQM5
2025-04-29T00:17:00.000000000Z,33,1,42009475,19500.750000000,19507.500000000,19499.750000000,19505.500000000,206,MNQM5
2025-04-29T00:18:00.000000000Z,33,1,42009475,19506.000000000,19510.000000000,19504.750000000,19508.000000000,167,MNQM5
2025-04-29T00:19:00.000000000Z,33,1,42009475,19507.500000000,19508.000000000,19505.000000000,19505.500000000,109,MNQM5
2025-04-29T00:20:00.000000000Z,33,1,42009475,19505.500000000,19508.500000000,19502.000000000,19503.750000000,178,MNQM5
2025-04-29T00:21:00.000000000Z,33,1,42009475,19503.000000000,19505.500000000,19500.500000000,19502.250000000,160,MNQM5
2025-04-29T00:22:00.000000000Z,33,1,42009475,19502.000000000,19505.000000000,19496.250000000,19504.500000000,357,MNQM5
2025-04-29T00:23:00.000000000Z,33,1,42009475,19504.250000000,19505.750000000,19502.000000000,19503.500000000,140,MNQM5
2025-04-29T00:24:00.000000000Z,33,1,42009475,19503.750000000,19507.000000000,19503.000000000,19506.000000000,147,MNQM5
2025-04-29T00:25:00.000000000Z,33,1,42009475,19505.750000000,19507.000000000,19500.250000000,19501.000000000,129,MNQM5
2025-04-29T00:26:00.000000000Z,33,1,42009475,19501.250000000,19504.250000000,19501.000000000,19503.750000000,163,MNQM5
2025-04-29T00:27:00.000000000Z,33,1,42009475,19504.000000000,19504.500000000,19501.500000000,19502.500000000,129,MNQM5
2025-04-29T00:28:00.000000000Z,33,1,42009475,19502.250000000,19506.000000000,19501.250000000,19505.000000000,129,MNQM5
2025-04-29T00:29:00.000000000Z,33,1,42009475,19505.250000000,19507.500000000,19502.500000000,19503.000000000,108,MNQM5
2025-04-29T00:30:00.000000000Z,33,1,42009475,19503.000000000,19508.000000000,19503.000000000,19507.000000000,135,MNQM5
2025-04-29T00:31:00.000000000Z,33,1,42009475,19506.500000000,19511.500000000,19505.750000000,19509.500000000,147,MNQM5
2025-04-29T00:32:00.000000000Z,33,1,42009475,19509.500000000,19513.250000000,19506.750000000,19511.000000000,338,MNQM5
2025-04-29T00:33:00.000000000Z,33,1,42009475,19511.250000000,19513.000000000,19509.750000000,19511.750000000,186,MNQM5
2025-04-29T00:34:00.000000000Z,33,1,42009475,19511.750000000,19513.750000000,19508.750000000,19510.000000000,200,MNQM5
2025-04-29T00:35:00.000000000Z,33,1,42009475,19510.750000000,19511.750000000,19506.000000000,19508.500000000,168,MNQM5
2025-04-29T00:36:00.000000000Z,33,1,42009475,19508.250000000,19516.250000000,19508.250000000,19514.750000000,260,MNQM5
2025-04-29T00:37:00.000000000Z,33,1,42009475,19514.500000000,19521.500000000,19514.250000000,19518.750000000,411,MNQM5
2025-04-29T00:38:00.000000000Z,33,1,42009475,19519.250000000,19526.000000000,19518.750000000,19524.000000000,448,MNQM5
2025-04-29T00:39:00.000000000Z,33,1,42009475,19524.250000000,19527.750000000,19523.250000000,19526.000000000,268,MNQM5
2025-04-29T00:40:00.000000000Z,33,1,42009475,19526.000000000,19527.250000000,19520.500000000,19521.500000000,340,MNQM5
2025-04-29T00:41:00.000000000Z,33,1,42009475,19521.250000000,19524.250000000,19519.250000000,19523.750000000,148,MNQM5
2025-04-29T00:42:00.000000000Z,33,1,42009475,19524.000000000,19527.000000000,19523.500000000,19526.250000000,195,MNQM5
2025-04-29T00:43:00.000000000Z,33,1,42009475,19526.250000000,19529.750000000,19525.250000000,19528.750000000,229,MNQM5
2025-04-29T00:44:00.000000000Z,33,1,42009475,19529.250000000,19533.250000000,19529.000000000,19530.750000000,382,MNQM5
2025-04-29T00:45:00.000000000Z,33,1,42009475,19530.500000000,19542.750000000,19530.500000000,19541.250000000,788,MNQM5
2025-04-29T00:46:00.000000000Z,33,1,42009475,19541.250000000,19542.250000000,19538.250000000,19540.500000000,503,MNQM5
2025-04-29T00:47:00.000000000Z,33,1,42009475,19540.500000000,19544.750000000,19540.000000000,19541.500000000,317,MNQM5
2025-04-29T00:48:00.000000000Z,33,1,42009475,19541.500000000,19544.250000000,19541.250000000,19542.250000000,192,MNQM5
2025-04-29T00:49:00.000000000Z,33,1,42009475,19542.000000000,19546.750000000,19541.750000000,19545.250000000,307,MNQM5
2025-04-29T00:50:00.000000000Z,33,1,42009475,19545.750000000,19550.000000000,19545.000000000,19549.500000000,602,MNQM5
2025-04-29T00:51:00.000000000Z,33,1,42009475,19549.750000000,19551.500000000,19548.750000000,19550.500000000,312,MNQM5
2025-04-29T00:52:00.000000000Z,33,1,42009475,19551.500000000,19556.000000000,19551.500000000,19555.000000000,496,MNQM5
2025-04-29T00:53:00.000000000Z,33,1,42009475,19555.250000000,19557.250000000,19553.250000000,19555.500000000,371,MNQM5
2025-04-29T00:54:00.000000000Z,33,1,42009475,19556.500000000,19560.000000000,19552.250000000,19555.000000000,491,MNQM5
2025-04-29T00:55:00.000000000Z,33,1,42009475,19555.500000000,19560.750000000,19554.750000000,19557.000000000,295,MNQM5
2025-04-29T00:56:00.000000000Z,33,1,42009475,19557.000000000,19558.500000000,19555.000000000,19556.500000000,197,MNQM5
2025-04-29T00:57:00.000000000Z,33,1,42009475,19556.250000000,19560.000000000,19555.500000000,19558.000000000,186,MNQM5
2025-04-29T00:58:00.000000000Z,33,1,42009475,19558.500000000,19560.750000000,19550.500000000,19552.000000000,537,MNQM5
2025-04-29T00:59:00.000000000Z,33,1,42009475,19551.750000000,19556.250000000,19549.250000000,19554.000000000,393,MNQM5
