ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-01T00:00:00.000000000Z,33,1,3601,15596.750000000,15598.500000000,15595.000000000,15595.750000000,209,MNQU1
2021-09-01T00:01:00.000000000Z,33,1,3601,15595.500000000,15597.750000000,15595.250000000,15595.250000000,123,MNQU1
2021-09-01T00:02:00.000000000Z,33,1,3601,15595.000000000,15596.000000000,15594.500000000,15596.000000000,115,MNQU1
2021-09-01T00:03:00.000000000Z,33,1,3601,15596.000000000,15596.000000000,15593.000000000,15593.750000000,155,MNQU1
2021-09-01T00:04:00.000000000Z,33,1,3601,15593.750000000,15595.500000000,15593.750000000,15595.500000000,81,MNQU1
2021-09-01T00:05:00.000000000Z,33,1,3601,15595.250000000,15595.250000000,15594.000000000,15594.750000000,71,MNQU1
2021-09-01T00:06:00.000000000Z,33,1,3601,15594.750000000,15598.250000000,15594.750000000,15598.000000000,102,MNQU1
2021-09-01T00:07:00.000000000Z,33,1,3601,15598.000000000,15600.750000000,15598.000000000,15598.500000000,235,MNQU1
2021-09-01T00:08:00.000000000Z,33,1,3601,15598.500000000,15598.500000000,15596.750000000,15597.750000000,101,MNQU1
2021-09-01T00:09:00.000000000Z,33,1,3601,15598.000000000,15600.750000000,15598.000000000,15600.000000000,147,MNQU1
2021-09-01T00:10:00.000000000Z,33,1,3601,15600.250000000,15600.250000000,15597.750000000,15599.000000000,91,MNQU1
2021-09-01T00:11:00.000000000Z,33,1,3601,15599.250000000,15599.500000000,15598.000000000,15598.250000000,77,MNQU1
2021-09-01T00:12:00.000000000Z,33,1,3601,15598.500000000,15598.500000000,15597.500000000,15598.000000000,65,MNQU1
2021-09-01T00:13:00.000000000Z,33,1,3601,15598.000000000,15598.500000000,15597.500000000,15598.500000000,41,MNQU1
2021-09-01T00:14:00.000000000Z,33,1,3601,15598.250000000,15598.250000000,15596.000000000,15597.250000000,88,MNQU1
2021-09-01T00:15:00.000000000Z,33,1,3601,15596.750000000,15597.750000000,15595.750000000,15595.750000000,69,MNQU1
2021-09-01T00:16:00.000000000Z,33,1,3601,15595.750000000,15596.500000000,15592.500000000,15593.000000000,277,MNQU1
2021-09-01T00:17:00.000000000Z,33,1,3601,15593.000000000,15593.750000000,15591.750000000,15592.750000000,136,MNQU1
2021-09-01T00:18:00.000000000Z,33,1,3601,15592.750000000,15594.000000000,15592.750000000,15594.000000000,88,MNQU1
2021-09-01T00:19:00.000000000Z,33,1,3601,15593.500000000,15594.750000000,15591.250000000,15591.500000000,105,MNQU1
2021-09-01T00:20:00.000000000Z,33,1,3601,15591.250000000,15591.500000000,15585.500000000,15587.250000000,530,MNQU1
