ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-20T00:02:00.000000000Z,33,1,6227,11712.250000000,11716.750000000,11712.250000000,11715.000000000,9,MNQH1
2020-10-20T00:04:00.000000000Z,33,1,6227,11718.250000000,11718.250000000,11718.250000000,11718.250000000,1,MNQH1
2020-10-20T00:10:00.000000000Z,33,1,6227,11724.250000000,11724.250000000,11724.250000000,11724.250000000,2,MNQH1
2020-10-20T00:12:00.000000000Z,33,1,6227,11724.000000000,11724.000000000,11724.000000000,11724.000000000,1,MNQH1
2020-10-20T00:18:00.000000000Z,33,1,6227,11727.000000000,11731.000000000,11727.000000000,11731.000000000,16,MNQH1
2020-10-20T00:20:00.000000000Z,33,1,6227,11732.750000000,11734.000000000,11732.750000000,11734.000000000,6,MNQH1
2020-10-20T00:23:00.000000000Z,33,1,6227,11732.500000000,11732.500000000,11732.500000000,11732.500000000,1,MNQH1
2020-10-20T00:24:00.000000000Z,33,1,6227,11730.000000000,11730.000000000,11730.000000000,11730.000000000,1,MNQH1
2020-10-20T00:28:00.000000000Z,33,1,6227,11726.500000000,11728.250000000,11726.500000000,11728.250000000,4,MNQH1
2020-10-20T00:29:00.000000000Z,33,1,6227,11720.250000000,11720.250000000,11719.750000000,11719.750000000,3,MNQH1
2020-10-20T00:30:00.000000000Z,33,1,6227,11718.250000000,11718.250000000,11718.250000000,11718.250000000,8,MNQH1
2020-10-20T00:32:00.000000000Z,33,1,6227,11723.750000000,11723.750000000,11723.750000000,11723.750000000,5,MNQH1
2020-10-20T00:42:00.000000000Z,33,1,6227,11724.250000000,11724.250000000,11724.250000000,11724.250000000,2,MNQH1
2020-10-20T00:43:00.000000000Z,33,1,6227,11720.000000000,11720.000000000,11720.000000000,11720.000000000,1,MNQH1
2020-10-20T00:47:00.000000000Z,33,1,6227,11717.000000000,11717.000000000,11717.000000000,11717.000000000,2,MNQH1
2020-10-20T00:52:00.000000000Z,33,1,6227,11720.000000000,11720.000000000,11720.000000000,11720.000000000,1,MNQH1
2020-10-20T01:00:00.000000000Z,33,1,6227,11706.000000000,11706.000000000,11701.000000000,11701.000000000,6,MNQH1
2020-10-20T01:01:00.000000000Z,33,1,6227,11703.000000000,11703.000000000,11701.250000000,11701.250000000,12,MNQH1
2020-10-20T01:03:00.000000000Z,33,1,6227,11700.000000000,11700.000000000,11700.000000000,11700.000000000,4,MNQH1
2020-10-20T01:06:00.000000000Z,33,1,6227,11700.000000000,11703.000000000,11700.000000000,11700.250000000,4,MNQH1
2020-10-20T01:12:00.000000000Z,33,1,6227,11705.500000000,11706.250000000,11704.500000000,11705.750000000,4,MNQH1
2020-10-20T01:23:00.000000000Z,33,1,6227,11713.750000000,11713.750000000,11713.750000000,11713.750000000,1,MNQH1
2020-10-20T01:28:00.000000000Z,33,1,6227,11692.000000000,11692.000000000,11684.500000000,11684.500000000,8,MNQH1
2020-10-20T01:29:00.000000000Z,33,1,6227,11685.250000000,11685.250000000,11680.750000000,11683.250000000,8,MNQH1
2020-10-20T01:30:00.000000000Z,33,1,6227,11687.750000000,11687.750000000,11681.750000000,11682.250000000,6,MNQH1
2020-10-20T01:32:00.000000000Z,33,1,6227,11670.750000000,11670.750000000,11669.500000000,11669.500000000,5,MNQH1
2020-10-20T01:35:00.000000000Z,33,1,6227,11676.250000000,11676.250000000,11676.250000000,11676.250000000,2,MNQH1
2020-10-20T01:39:00.000000000Z,33,1,6227,11671.000000000,11671.000000000,11668.250000000,11668.250000000,12,MNQH1
2020-10-20T01:41:00.000000000Z,33,1,6227,11667.000000000,11667.000000000,11667.000000000,11667.000000000,3,MNQH1
2020-10-20T01:42:00.000000000Z,33,1,6227,11670.000000000,11670.000000000,11670.000000000,11670.000000000,1,MNQH1
2020-10-20T01:43:00.000000000Z,33,1,6227,11666.000000000,11666.000000000,11666.000000000,11666.000000000,1,MNQH1
2020-10-20T01:47:00.000000000Z,33,1,6227,11680.500000000,11680.500000000,11680.500000000,11680.500000000,1,MNQH1
2020-10-20T01:49:00.000000000Z,33,1,6227,11675.250000000,11675.250000000,11673.000000000,11673.000000000,9,MNQH1
2020-10-20T01:57:00.000000000Z,33,1,6227,11677.000000000,11677.000000000,11677.000000000,11677.000000000,1,MNQH1
2020-10-20T02:07:00.000000000Z,33,1,6227,11689.000000000,11689.000000000,11689.000000000,11689.000000000,5,MNQH1
2020-10-20T02:09:00.000000000Z,33,1,6227,11690.000000000,11693.750000000,11690.000000000,11693.750000000,2,MNQH1
2020-10-20T02:10:00.000000000Z,33,1,6227,11696.500000000,11696.500000000,11696.500000000,11696.500000000,1,MNQH1
2020-10-20T02:17:00.000000000Z,33,1,6227,11697.000000000,11697.000000000,11697.000000000,11697.000000000,1,MNQH1
2020-10-20T02:19:00.000000000Z,33,1,6227,11694.500000000,11694.500000000,11694.500000000,11694.500000000,1,MNQH1
2020-10-20T02:20:00.000000000Z,33,1,6227,11694.500000000,11694.500000000,11694.500000000,11694.500000000,1,MNQH1
2020-10-20T02:21:00.000000000Z,33,1,6227,11693.500000000,11693.500000000,11693.500000000,11693.500000000,1,MNQH1
2020-10-20T02:24:00.000000000Z,33,1,6227,11691.500000000,11691.500000000,11691.500000000,11691.500000000,1,MNQH1
2020-10-20T02:25:00.000000000Z,33,1,6227,11684.250000000,11684.250000000,11684.000000000,11684.000000000,6,MNQH1
2020-10-20T02:32:00.000000000Z,33,1,6227,11679.000000000,11679.000000000,11676.000000000,11676.000000000,39,MNQH1
2020-10-20T02:46:00.000000000Z,33,1,6227,11680.000000000,11680.000000000,11680.000000000,11680.000000000,4,MNQH1
2020-10-20T02:47:00.000000000Z,33,1,6227,11679.750000000,11679.750000000,11679.750000000,11679.750000000,1,MNQH1
