ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-03T00:01:00.000000000Z,33,1,6227,11082.000000000,11082.000000000,11082.000000000,11082.000000000,1,MNQH1
2020-11-03T00:04:00.000000000Z,33,1,6227,11080.000000000,11080.000000000,11080.000000000,11080.000000000,2,MNQH1
2020-11-03T00:09:00.000000000Z,33,1,6227,11074.500000000,11074.500000000,11065.750000000,11065.750000000,2,MNQH1
2020-11-03T00:10:00.000000000Z,33,1,6227,11064.250000000,11064.250000000,11064.250000000,11064.250000000,1,MNQH1
2020-11-03T00:17:00.000000000Z,33,1,6227,11080.500000000,11085.250000000,11080.500000000,11085.250000000,3,MNQH1
2020-11-03T00:18:00.000000000Z,33,1,6227,11082.500000000,11082.500000000,11082.500000000,11082.500000000,1,MNQH1
2020-11-03T00:25:00.000000000Z,33,1,6227,11084.250000000,11086.750000000,11084.250000000,11086.750000000,2,MNQH1
2020-11-03T00:26:00.000000000Z,33,1,6227,11093.000000000,11093.000000000,11093.000000000,11093.000000000,1,MNQH1
2020-11-03T00:29:00.000000000Z,33,1,6227,11100.250000000,11101.750000000,11100.250000000,11101.750000000,7,MNQH1
2020-11-03T00:30:00.000000000Z,33,1,6227,11103.750000000,11103.750000000,11103.750000000,11103.750000000,2,MNQH1
2020-11-03T00:31:00.000000000Z,33,1,6227,11096.500000000,11096.500000000,11096.500000000,11096.500000000,1,MNQH1
2020-11-03T00:37:00.000000000Z,33,1,6227,11093.000000000,11093.000000000,11093.000000000,11093.000000000,1,MNQH1
2020-11-03T00:42:00.000000000Z,33,1,6227,11094.250000000,11094.250000000,11094.250000000,11094.250000000,1,MNQH1
2020-11-03T00:43:00.000000000Z,33,1,6227,11098.500000000,11098.500000000,11098.000000000,11098.000000000,7,MNQH1
2020-11-03T00:46:00.000000000Z,33,1,6227,11100.000000000,11100.000000000,11100.000000000,11100.000000000,1,MNQH1
2020-11-03T00:54:00.000000000Z,33,1,6227,11100.000000000,11100.000000000,11100.000000000,11100.000000000,1,MNQH1
2020-11-03T00:59:00.000000000Z,33,1,6227,11103.500000000,11103.500000000,11103.500000000,11103.500000000,2,MNQH1
2020-11-03T01:03:00.000000000Z,33,1,6227,11101.750000000,11101.750000000,11101.750000000,11101.750000000,1,MNQH1
2020-11-03T01:08:00.000000000Z,33,1,6227,11096.750000000,11096.750000000,11096.750000000,11096.750000000,7,MNQH1
2020-11-03T01:18:00.000000000Z,33,1,6227,11089.250000000,11089.250000000,11089.250000000,11089.250000000,1,MNQH1
2020-11-03T01:19:00.000000000Z,33,1,6227,11088.250000000,11088.250000000,11088.250000000,11088.250000000,1,MNQH1
2020-11-03T01:26:00.000000000Z,33,1,6227,11077.000000000,11077.000000000,11077.000000000,11077.000000000,4,MNQH1
2020-11-03T01:27:00.000000000Z,33,1,6227,11077.000000000,11077.000000000,11077.000000000,11077.000000000,1,MNQH1
2020-11-03T01:29:00.000000000Z,33,1,6227,11068.250000000,11068.250000000,11068.250000000,11068.250000000,1,MNQH1
2020-11-03T01:39:00.000000000Z,33,1,6227,11086.000000000,11086.000000000,11086.000000000,11086.000000000,1,MNQH1
2020-11-03T01:52:00.000000000Z,33,1,6227,11090.500000000,11090.500000000,11090.500000000,11090.500000000,1,MNQH1
2020-11-03T02:23:00.000000000Z,33,1,6227,11094.250000000,11094.250000000,11094.250000000,11094.250000000,12,MNQH1
2020-11-03T03:06:00.000000000Z,33,1,6227,11112.000000000,11112.000000000,11112.000000000,11112.000000000,1,MNQH1
2020-11-03T03:16:00.000000000Z,33,1,6227,11103.750000000,11104.000000000,11103.000000000,11103.000000000,5,MNQH1
2020-11-03T03:17:00.000000000Z,33,1,6227,11103.250000000,11103.250000000,11103.250000000,11103.250000000,1,MNQH1
2020-11-03T03:23:00.000000000Z,33,1,6227,11094.000000000,11094.000000000,11094.000000000,11094.000000000,1,MNQH1
2020-11-03T04:07:00.000000000Z,33,1,6227,11078.250000000,11078.250000000,11078.250000000,11078.250000000,1,MNQH1
