ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-01T00:00:00.000000000Z,33,1,10,18608.500000000,18610.250000000,18604.250000000,18605.250000000,439,MNQM4
2024-04-01T00:01:00.000000000Z,33,1,10,18605.500000000,18607.500000000,18604.250000000,18605.250000000,228,MNQM4
2024-04-01T00:02:00.000000000Z,33,1,10,18605.250000000,18609.000000000,18604.000000000,18606.000000000,392,MNQM4
2024-04-01T00:03:00.000000000Z,33,1,10,18606.000000000,18611.250000000,18605.500000000,18608.500000000,358,MNQM4
2024-04-01T00:04:00.000000000Z,33,1,10,18608.500000000,18610.250000000,18606.750000000,18606.750000000,201,MNQM4
2024-04-01T00:05:00.000000000Z,33,1,10,18607.000000000,18608.000000000,18606.250000000,18607.750000000,140,MNQM4
2024-04-01T00:06:00.000000000Z,33,1,10,18608.000000000,18608.000000000,18605.750000000,18607.000000000,161,MNQM4
2024-04-01T00:07:00.000000000Z,33,1,10,18606.750000000,18607.500000000,18605.000000000,18606.750000000,170,MNQM4
2024-04-01T00:08:00.000000000Z,33,1,10,18606.750000000,18608.500000000,18606.000000000,18607.250000000,185,MNQM4
2024-04-01T00:09:00.000000000Z,33,1,10,18607.250000000,18607.250000000,18602.500000000,18602.750000000,322,MNQM4
2024-04-01T00:10:00.000000000Z,33,1,10,18603.000000000,18604.250000000,18602.500000000,18603.000000000,249,MNQM4
2024-04-01T00:11:00.000000000Z,33,1,10,18603.500000000,18603.500000000,18600.250000000,18600.500000000,437,MNQM4
2024-04-01T00:12:00.000000000Z,33,1,10,18600.250000000,18600.500000000,18595.500000000,18596.250000000,553,MNQM4
2024-04-01T00:13:00.000000000Z,33,1,10,18596.000000000,18599.500000000,18596.000000000,18598.250000000,512,MNQM4
2024-04-01T00:14:00.000000000Z,33,1,10,18598.000000000,18598.000000000,18591.500000000,18593.250000000,742,MNQM4
2024-04-01T00:15:00.000000000Z,33,1,10,18593.250000000,18594.750000000,18592.000000000,18592.250000000,505,MNQM4
2024-04-01T00:16:00.000000000Z,33,1,10,18592.500000000,18596.500000000,18589.750000000,18594.250000000,789,MNQM4
2024-04-01T00:17:00.000000000Z,33,1,10,18594.500000000,18596.250000000,18593.250000000,18594.250000000,283,MNQM4
2024-04-01T00:18:00.000000000Z,33,1,10,18594.250000000,18595.250000000,18593.250000000,18593.250000000,122,MNQM4
2024-04-01T00:19:00.000000000Z,33,1,10,18593.000000000,18593.000000000,18591.500000000,18592.500000000,179,MNQM4
2024-04-01T00:20:00.000000000Z,33,1,10,18592.750000000,18594.000000000,18590.500000000,18591.500000000,376,MNQM4
2024-04-01T00:21:00.000000000Z,33,1,10,18591.250000000,18593.000000000,18590.250000000,18592.250000000,340,MNQM4
2024-04-01T00:22:00.000000000Z,33,1,10,18591.750000000,18594.750000000,18591.750000000,18594.000000000,246,MNQM4
2024-04-01T00:23:00.000000000Z,33,1,10,18594.500000000,18596.250000000,18592.750000000,18594.500000000,359,MNQM4
2024-04-01T00:24:00.000000000Z,33,1,10,18594.500000000,18595.250000000,18593.500000000,18594.250000000,220,MNQM4
2024-04-01T00:25:00.000000000Z,33,1,10,18594.500000000,18598.000000000,18594.500000000,18597.000000000,302,MNQM4
2024-04-01T00:26:00.000000000Z,33,1,10,18597.250000000,18597.750000000,18596.000000000,18596.750000000,197,MNQM4
2024-04-01T00:27:00.000000000Z,33,1,10,18596.750000000,18598.750000000,18595.000000000,18595.000000000,193,MNQM4
2024-04-01T00:28:00.000000000Z,33,1,10,18595.500000000,18597.500000000,18595.250000000,18596.250000000,105,MNQM4
2024-04-01T00:29:00.000000000Z,33,1,10,18597.000000000,18597.500000000,18595.500000000,18595.750000000,109,MNQM4
2024-04-01T00:30:00.000000000Z,33,1,10,18596.000000000,18597.250000000,18596.000000000,18596.500000000,67,MNQM4
2024-04-01T00:31:00.000000000Z,33,1,10,18596.250000000,18597.500000000,18595.250000000,18597.000000000,91,MNQM4
2024-04-01T00:32:00.000000000Z,33,1,10,18597.250000000,18597.500000000,18595.500000000,18596.750000000,65,MNQM4
2024-04-01T00:33:00.000000000Z,33,1,10,18596.750000000,18598.000000000,18596.500000000,18596.500000000,64,MNQM4
2024-04-01T00:34:00.000000000Z,33,1,10,18596.500000000,18597.750000000,18596.500000000,18597.500000000,62,MNQM4
2024-04-01T00:35:00.000000000Z,33,1,10,18597.500000000,18598.250000000,18593.750000000,18593.750000000,150,MNQM4
2024-04-01T00:36:00.000000000Z,33,1,10,18594.250000000,18595.250000000,18593.250000000,18593.750000000,178,MNQM4
2024-04-01T00:37:00.000000000Z,33,1,10,18594.250000000,18597.000000000,18594.250000000,18597.000000000,89,MNQM4
2024-04-01T00:38:00.000000000Z,33,1,10,18596.750000000,18596.750000000,18594.750000000,18594.750000000,126,MNQM4
2024-04-01T00:39:00.000000000Z,33,1,10,18595.000000000,18597.250000000,18594.250000000,18596.750000000,97,MNQM4
2024-04-01T00:40:00.000000000Z,33,1,10,18597.000000000,18600.750000000,18597.000000000,18599.500000000,388,MNQM4
2024-04-01T00:41:00.000000000Z,33,1,10,18599.250000000,18602.000000000,18597.500000000,18601.500000000,280,MNQM4
2024-04-01T00:42:00.000000000Z,33,1,10,18601.250000000,18603.500000000,18601.000000000,18603.000000000,250,MNQM4
2024-04-01T00:43:00.000000000Z,33,1,10,18603.000000000,18603.750000000,18602.250000000,18602.750000000,216,MNQM4
2024-04-01T00:44:00.000000000Z,33,1,10,18603.000000000,18603.250000000,18601.000000000,18601.000000000,139,MNQM4
2024-04-01T00:45:00.000000000Z,33,1,10,18601.500000000,18602.750000000,18600.750000000,18602.000000000,132,MNQM4
2024-04-01T00:46:00.000000000Z,33,1,10,18602.000000000,18602.750000000,18601.500000000,18602.500000000,81,MNQM4
2024-04-01T00:47:00.000000000Z,33,1,10,18602.250000000,18602.250000000,18600.500000000,18600.750000000,130,MNQM4
2024-04-01T00:48:00.000000000Z,33,1,10,18600.750000000,18600.750000000,18599.500000000,18599.750000000,180,MNQM4
2024-04-01T00:49:00.000000000Z,33,1,10,18599.750000000,18600.000000000,18598.250000000,18599.250000000,154,MNQM4
2024-04-01T00:50:00.000000000Z,33,1,10,18599.750000000,18602.000000000,18599.000000000,18600.750000000,207,MNQM4
2024-04-01T00:51:00.000000000Z,33,1,10,18600.500000000,18601.500000000,18598.750000000,18599.500000000,123,MNQM4
2024-04-01T00:52:00.000000000Z,33,1,10,18599.500000000,18601.500000000,18598.750000000,18599.000000000,169,MNQM4
2024-04-01T00:53:00.000000000Z,33,1,10,18598.750000000,18599.000000000,18597.500000000,18598.250000000,169,MNQM4
2024-04-01T00:54:00.000000000Z,33,1,10,18598.000000000,18598.750000000,18598.000000000,18598.500000000,52,MNQM4
