ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-19T23:00:00.000000000Z,33,1,42003617,21601.000000000,21618.750000000,21595.250000000,21605.750000000,1705,MNQH5
2025-01-19T23:01:00.000000000Z,33,1,42003617,21606.500000000,21614.000000000,21605.500000000,21610.250000000,1045,MNQH5
2025-01-19T23:02:00.000000000Z,33,1,42003617,21611.000000000,21612.250000000,21588.500000000,21598.500000000,1189,MNQH5
2025-01-19T23:03:00.000000000Z,33,1,42003617,21598.000000000,21602.750000000,21592.750000000,21593.500000000,506,MNQH5
2025-01-19T23:04:00.000000000Z,33,1,42003617,21593.500000000,21596.000000000,21580.750000000,21586.500000000,697,MNQH5
2025-01-19T23:05:00.000000000Z,33,1,42003617,21586.500000000,21587.250000000,21553.250000000,21560.000000000,1969,MNQH5
2025-01-19T23:06:00.000000000Z,33,1,42003617,21561.000000000,21570.750000000,21546.000000000,21547.750000000,1248,MNQH5
2025-01-19T23:07:00.000000000Z,33,1,42003617,21547.750000000,21561.500000000,21541.000000000,21559.000000000,710,MNQH5
2025-01-19T23:08:00.000000000Z,33,1,42003617,21559.000000000,21563.000000000,21557.250000000,21559.750000000,319,MNQH5
2025-01-19T23:09:00.000000000Z,33,1,42003617,21561.000000000,21565.250000000,21558.000000000,21559.250000000,362,MNQH5
2025-01-19T23:10:00.000000000Z,33,1,42003617,21561.000000000,21561.500000000,21547.750000000,21548.500000000,706,MNQH5
2025-01-19T23:11:00.000000000Z,33,1,42003617,21548.250000000,21551.250000000,21541.500000000,21542.750000000,670,MNQH5
2025-01-19T23:12:00.000000000Z,33,1,42003617,21542.250000000,21553.250000000,21542.250000000,21549.250000000,530,MNQH5
2025-01-19T23:13:00.000000000Z,33,1,42003617,21550.000000000,21554.000000000,21548.000000000,21549.250000000,255,MNQH5
2025-01-19T23:14:00.000000000Z,33,1,42003617,21550.000000000,21564.500000000,21548.750000000,21561.000000000,661,MNQH5
2025-01-19T23:15:00.000000000Z,33,1,42003617,21561.750000000,21564.500000000,21555.250000000,21559.750000000,392,MNQH5
2025-01-19T23:16:00.000000000Z,33,1,42003617,21560.000000000,21565.000000000,21558.500000000,21565.000000000,251,MNQH5
2025-01-19T23:17:00.000000000Z,33,1,42003617,21564.500000000,21569.500000000,21564.500000000,21566.500000000,433,MNQH5
2025-01-19T23:18:00.000000000Z,33,1,42003617,21566.500000000,21571.000000000,21565.000000000,21567.250000000,347,MNQH5
2025-01-19T23:19:00.000000000Z,33,1,42003617,21567.500000000,21569.000000000,21560.250000000,21561.000000000,331,MNQH5
2025-01-19T23:20:00.000000000Z,33,1,42003617,21562.000000000,21563.000000000,21558.000000000,21562.250000000,276,MNQH5
2025-01-19T23:21:00.000000000Z,33,1,42003617,21561.250000000,21565.000000000,21558.250000000,21563.250000000,210,MNQH5
2025-01-19T23:22:00.000000000Z,33,1,42003617,21563.500000000,21571.000000000,21563.500000000,21569.500000000,355,MNQH5
2025-01-19T23:23:00.000000000Z,33,1,42003617,21569.750000000,21574.500000000,21568.000000000,21573.750000000,534,MNQH5
2025-01-19T23:24:00.000000000Z,33,1,42003617,21574.000000000,21574.250000000,21565.500000000,21566.250000000,307,MNQH5
2025-01-19T23:25:00.000000000Z,33,1,42003617,21566.000000000,21566.500000000,21557.000000000,21562.500000000,407,MNQH5
2025-01-19T23:26:00.000000000Z,33,1,42003617,21562.750000000,21563.250000000,21551.000000000,21552.750000000,539,MNQH5
2025-01-19T23:27:00.000000000Z,33,1,42003617,21552.750000000,21557.750000000,21550.500000000,21556.000000000,367,MNQH5
2025-01-19T23:28:00.000000000Z,33,1,42003617,21556.500000000,21558.500000000,21552.500000000,21554.000000000,207,MNQH5
2025-01-19T23:29:00.000000000Z,33,1,42003617,21554.250000000,21555.250000000,21552.000000000,21555.000000000,200,MNQH5
2025-01-19T23:30:00.000000000Z,33,1,42003617,21554.250000000,21556.000000000,21546.000000000,21551.000000000,656,MNQH5
2025-01-19T23:31:00.000000000Z,33,1,42003617,21550.750000000,21551.250000000,21547.250000000,21548.250000000,419,MNQH5
2025-01-19T23:32:00.000000000Z,33,1,42003617,21548.000000000,21548.250000000,21536.750000000,21542.250000000,1089,MNQH5
2025-01-19T23:33:00.000000000Z,33,1,42003617,21541.750000000,21544.000000000,21532.500000000,21543.000000000,936,MNQH5
2025-01-19T23:34:00.000000000Z,33,1,42003617,21542.500000000,21542.500000000,21534.250000000,21534.250000000,408,MNQH5
2025-01-19T23:35:00.000000000Z,33,1,42003617,21534.750000000,21542.000000000,21534.750000000,21538.000000000,420,MNQH5
2025-01-19T23:36:00.000000000Z,33,1,42003617,21538.000000000,21542.000000000,21537.750000000,21539.500000000,283,MNQH5
2025-01-19T23:37:00.000000000Z,33,1,42003617,21539.500000000,21542.250000000,21538.000000000,21541.000000000,252,MNQH5
2025-01-19T23:38:00.000000000Z,33,1,42003617,21540.250000000,21540.750000000,21538.250000000,21539.000000000,182,MNQH5
2025-01-19T23:39:00.000000000Z,33,1,42003617,21539.000000000,21539.750000000,21528.500000000,21532.250000000,891,MNQH5
2025-01-19T23:40:00.000000000Z,33,1,42003617,21532.750000000,21539.250000000,21532.000000000,21538.250000000,317,MNQH5
2025-01-19T23:41:00.000000000Z,33,1,42003617,21537.750000000,21544.000000000,21536.750000000,21542.250000000,587,MNQH5
2025-01-19T23:42:00.000000000Z,33,1,42003617,21542.750000000,21547.750000000,21542.500000000,21545.250000000,431,MNQH5
2025-01-19T23:43:00.000000000Z,33,1,42003617,21545.250000000,21546.500000000,21540.750000000,21544.250000000,226,MNQH5
2025-01-19T23:44:00.000000000Z,33,1,42003617,21543.750000000,21550.000000000,21543.000000000,21548.250000000,530,MNQH5
2025-01-19T23:45:00.000000000Z,33,1,42003617,21548.000000000,21552.000000000,21544.000000000,21544.750000000,499,MNQH5
2025-01-19T23:46:00.000000000Z,33,1,42003617,21544.250000000,21544.750000000,21530.000000000,21534.000000000,744,MNQH5
2025-01-19T23:47:00.000000000Z,33,1,42003617,21533.750000000,21535.250000000,21530.500000000,21532.250000000,340,MNQH5
2025-01-19T23:48:00.000000000Z,33,1,42003617,21532.250000000,21537.000000000,21527.250000000,21529.500000000,431,MNQH5
2025-01-19T23:49:00.000000000Z,33,1,42003617,21530.500000000,21541.000000000,21528.500000000,21537.250000000,449,MNQH5
2025-01-19T23:50:00.000000000Z,33,1,42003617,21537.500000000,21542.000000000,21536.250000000,21541.500000000,233,MNQH5
2025-01-19T23:51:00.000000000Z,33,1,42003617,21542.000000000,21545.250000000,21540.250000000,21543.500000000,400,MNQH5
2025-01-19T23:52:00.000000000Z,33,1,42003617,21543.500000000,21546.000000000,21543.000000000,21544.750000000,304,MNQH5
2025-01-19T23:53:00.000000000Z,33,1,42003617,21544.750000000,21547.000000000,21542.500000000,21544.000000000,182,MNQH5
2025-01-19T23:54:00.000000000Z,33,1,42003617,21543.750000000,21547.000000000,21541.250000000,21542.250000000,181,MNQH5
2025-01-19T23:55:00.000000000Z,33,1,42003617,21541.750000000,21542.250000000,21538.250000000,21542.250000000,215,MNQH5
2025-01-19T23:56:00.000000000Z,33,1,42003617,21541.750000000,21541.750000000,21536.750000000,21538.750000000,165,MNQH5
2025-01-19T23:57:00.000000000Z,33,1,42003617,21538.250000000,21538.500000000,21528.000000000,21533.500000000,530,MNQH5
2025-01-19T23:58:00.000000000Z,33,1,42003617,21533.000000000,21541.500000000,21532.500000000,21539.500000000,325,MNQH5
2025-01-19T23:59:00.000000000Z,33,1,42003617,21539.750000000,21545.500000000,21539.000000000,21545.250000000,287,MNQH5
