ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-23T00:00:00.000000000Z,33,1,9485,13759.500000000,13761.500000000,13759.000000000,13760.750000000,165,MNQM1
2021-04-23T00:01:00.000000000Z,33,1,9485,13760.250000000,13760.250000000,13752.500000000,13753.500000000,403,MNQM1
2021-04-23T00:02:00.000000000Z,33,1,9485,13753.500000000,13756.750000000,13752.750000000,13754.750000000,232,MNQM1
2021-04-23T00:03:00.000000000Z,33,1,9485,13754.500000000,13754.750000000,13752.750000000,13753.500000000,217,MNQM1
2021-04-23T00:04:00.000000000Z,33,1,9485,13753.750000000,13758.000000000,13753.250000000,13756.000000000,206,MNQM1
2021-04-23T00:05:00.000000000Z,33,1,9485,13755.750000000,13756.000000000,13753.250000000,13754.000000000,117,MNQM1
2021-04-23T00:06:00.000000000Z,33,1,9485,13754.000000000,13758.000000000,13753.500000000,13756.750000000,133,MNQM1
2021-04-23T00:07:00.000000000Z,33,1,9485,13756.750000000,13760.000000000,13756.250000000,13759.000000000,115,MNQM1
2021-04-23T00:08:00.000000000Z,33,1,9485,13759.250000000,13763.500000000,13758.000000000,13760.000000000,276,MNQM1
2021-04-23T00:09:00.000000000Z,33,1,9485,13760.000000000,13762.750000000,13759.750000000,13761.250000000,174,MNQM1
2021-04-23T00:10:00.000000000Z,33,1,9485,13761.000000000,13761.000000000,13758.000000000,13760.500000000,151,MNQM1
2021-04-23T00:11:00.000000000Z,33,1,9485,13760.500000000,13764.000000000,13760.000000000,13761.250000000,179,MNQM1
2021-04-23T00:12:00.000000000Z,33,1,9485,13761.250000000,13764.000000000,13760.750000000,13763.000000000,147,MNQM1
2021-04-23T00:13:00.000000000Z,33,1,9485,13762.750000000,13763.750000000,13762.250000000,13762.500000000,43,MNQM1
2021-04-23T00:14:00.000000000Z,33,1,9485,13762.500000000,13765.750000000,13761.750000000,13764.750000000,125,MNQM1
2021-04-23T00:15:00.000000000Z,33,1,9485,13765.500000000,13766.750000000,13764.250000000,13764.750000000,168,MNQM1
2021-04-23T00:16:00.000000000Z,33,1,9485,13765.500000000,13771.250000000,13765.000000000,13766.750000000,405,MNQM1
2021-04-23T00:17:00.000000000Z,33,1,9485,13767.250000000,13767.250000000,13764.000000000,13766.000000000,192,MNQM1
2021-04-23T00:18:00.000000000Z,33,1,9485,13765.500000000,13766.750000000,13765.250000000,13765.500000000,111,MNQM1
2021-04-23T00:19:00.000000000Z,33,1,9485,13766.500000000,13769.750000000,13765.750000000,13766.750000000,179,MNQM1
2021-04-23T00:20:00.000000000Z,33,1,9485,13766.250000000,13767.000000000,13765.250000000,13766.250000000,79,MNQM1
2021-04-23T00:21:00.000000000Z,33,1,9485,13766.250000000,13767.750000000,13765.750000000,13767.000000000,62,MNQM1
2021-04-23T00:22:00.000000000Z,33,1,9485,13768.000000000,13769.500000000,13768.000000000,13769.000000000,153,MNQM1
2021-04-23T00:23:00.000000000Z,33,1,9485,13768.500000000,13769.250000000,13767.500000000,13768.750000000,84,MNQM1
