ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-19T00:47:00.000000000Z,33,1,59361,221.350000000,221.350000000,221.350000000,221.350000000,1,MNQM4-MNQU4
2024-03-19T01:25:00.000000000Z,33,1,59361,223.100000000,223.100000000,223.100000000,223.100000000,2,MNQM4-MNQU4
2024-03-19T01:26:00.000000000Z,33,1,59361,223.100000000,223.100000000,223.100000000,223.100000000,7,MNQM4-MNQU4
2024-03-19T01:33:00.000000000Z,33,1,59361,224.050000000,224.050000000,224.050000000,224.050000000,2,MNQM4-MNQU4
2024-03-19T01:34:00.000000000Z,33,1,59361,224.050000000,224.300000000,224.050000000,224.300000000,6,MNQM4-MNQU4
2024-03-19T01:41:00.000000000Z,33,1,59361,221.950000000,221.950000000,221.950000000,221.950000000,7,MNQM4-MNQU4
2024-03-19T02:23:00.000000000Z,33,1,59361,223.000000000,223.000000000,223.000000000,223.000000000,12,MNQM4-MNQU4
2024-03-19T02:25:00.000000000Z,33,1,59361,223.000000000,223.000000000,223.000000000,223.000000000,1,MNQM4-MNQU4
2024-03-19T02:30:00.000000000Z,33,1,59361,223.050000000,223.050000000,223.050000000,223.050000000,1,MNQM4-MNQU4
2024-03-19T02:31:00.000000000Z,33,1,59361,222.450000000,222.450000000,222.450000000,222.450000000,1,MNQM4-MNQU4
2024-03-19T02:32:00.000000000Z,33,1,59361,223.050000000,223.050000000,223.050000000,223.050000000,1,MNQM4-MNQU4
2024-03-19T06:43:00.000000000Z,33,1,59361,224.250000000,224.250000000,224.250000000,224.250000000,6,MNQM4-MNQU4
2024-03-19T08:24:00.000000000Z,33,1,59361,223.650000000,223.650000000,223.650000000,223.650000000,13,MNQM4-MNQU4
2024-03-19T08:51:00.000000000Z,33,1,59361,222.600000000,222.600000000,222.600000000,222.600000000,1,MNQM4-MNQU4
2024-03-19T10:34:00.000000000Z,33,1,59361,221.400000000,221.400000000,221.400000000,221.400000000,20,MNQM4-MNQU4
2024-03-19T11:37:00.000000000Z,33,1,59361,219.750000000,219.750000000,219.750000000,219.750000000,1,MNQM4-MNQU4
2024-03-19T12:14:00.000000000Z,33,1,59361,220.100000000,220.100000000,220.100000000,220.100000000,10,MNQM4-MNQU4
2024-03-19T13:31:00.000000000Z,33,1,59361,219.850000000,221.000000000,219.850000000,221.000000000,10,MNQM4-MNQU4
2024-03-19T13:34:00.000000000Z,33,1,59361,221.000000000,221.000000000,219.800000000,219.800000000,5,MNQM4-MNQU4
2024-03-19T13:35:00.000000000Z,33,1,59361,219.800000000,219.800000000,219.800000000,219.800000000,2,MNQM4-MNQU4
2024-03-19T13:36:00.000000000Z,33,1,59361,219.850000000,219.850000000,219.850000000,219.850000000,1,MNQM4-MNQU4
2024-03-19T13:37:00.000000000Z,33,1,59361,219.900000000,219.900000000,219.900000000,219.900000000,1,MNQM4-MNQU4
2024-03-19T13:44:00.000000000Z,33,1,59361,220.500000000,220.950000000,220.500000000,220.950000000,7,MNQM4-MNQU4
2024-03-19T13:46:00.000000000Z,33,1,59361,220.900000000,220.900000000,220.000000000,220.000000000,3,MNQM4-MNQU4
2024-03-19T13:57:00.000000000Z,33,1,59361,219.550000000,219.550000000,219.550000000,219.550000000,1,MNQM4-MNQU4
2024-03-19T14:03:00.000000000Z,33,1,59361,219.550000000,219.550000000,219.550000000,219.550000000,1,MNQM4-MNQU4
2024-03-19T15:12:00.000000000Z,33,1,59361,220.550000000,220.550000000,220.550000000,220.550000000,9,MNQM4-MNQU4
2024-03-19T16:10:00.000000000Z,33,1,59361,220.600000000,220.600000000,220.600000000,220.600000000,2,MNQM4-MNQU4
2024-03-19T16:39:00.000000000Z,33,1,59361,222.000000000,222.000000000,222.000000000,222.000000000,2,MNQM4-MNQU4
2024-03-19T16:40:00.000000000Z,33,1,59361,222.000000000,222.000000000,222.000000000,222.000000000,2,MNQM4-MNQU4
2024-03-19T16:42:00.000000000Z,33,1,59361,221.900000000,221.900000000,221.900000000,221.900000000,1,MNQM4-MNQU4
2024-03-19T16:44:00.000000000Z,33,1,59361,220.800000000,220.800000000,220.800000000,220.800000000,6,MNQM4-MNQU4
2024-03-19T16:45:00.000000000Z,33,1,59361,221.350000000,221.850000000,220.750000000,221.850000000,9,MNQM4-MNQU4
2024-03-19T16:47:00.000000000Z,33,1,59361,221.250000000,221.250000000,221.250000000,221.250000000,2,MNQM4-MNQU4
2024-03-19T16:51:00.000000000Z,33,1,59361,221.950000000,221.950000000,221.950000000,221.950000000,2,MNQM4-MNQU4
2024-03-19T16:53:00.000000000Z,33,1,59361,221.400000000,221.400000000,221.400000000,221.400000000,2,MNQM4-MNQU4
2024-03-19T16:54:00.000000000Z,33,1,59361,221.750000000,221.750000000,221.750000000,221.750000000,1,MNQM4-MNQU4
2024-03-19T16:55:00.000000000Z,33,1,59361,221.750000000,221.750000000,221.750000000,221.750000000,1,MNQM4-MNQU4
2024-03-19T16:58:00.000000000Z,33,1,59361,220.850000000,220.850000000,220.850000000,220.850000000,2,MNQM4-MNQU4
2024-03-19T17:02:00.000000000Z,33,1,59361,222.650000000,222.650000000,222.650000000,222.650000000,1,MNQM4-MNQU4
2024-03-19T17:28:00.000000000Z,33,1,59361,223.450000000,223.450000000,223.450000000,223.450000000,20,MNQM4-MNQU4
2024-03-19T17:52:00.000000000Z,33,1,59361,223.400000000,223.450000000,223.400000000,223.450000000,2,MNQM4-MNQU4
2024-03-19T18:37:00.000000000Z,33,1,59361,223.500000000,223.500000000,223.500000000,223.500000000,1,MNQM4-MNQU4
2024-03-19T18:38:00.000000000Z,33,1,59361,222.000000000,222.000000000,222.000000000,222.000000000,2,MNQM4-MNQU4
2024-03-19T19:59:00.000000000Z,33,1,59361,223.550000000,223.700000000,223.550000000,223.700000000,3,MNQM4-MNQU4
2024-03-19T20:01:00.000000000Z,33,1,59361,223.700000000,223.700000000,223.700000000,223.700000000,8,MNQM4-MNQU4
2024-03-19T20:08:00.000000000Z,33,1,59361,223.150000000,223.150000000,223.150000000,223.150000000,6,MNQM4-MNQU4
2024-03-19T20:10:00.000000000Z,33,1,59361,222.900000000,222.900000000,222.900000000,222.900000000,2,MNQM4-MNQU4
2024-03-19T20:25:00.000000000Z,33,1,59361,223.500000000,223.500000000,223.500000000,223.500000000,2,MNQM4-MNQU4
