ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-15T00:08:00.000000000Z,33,1,6227,11951.250000000,11951.250000000,11951.250000000,11951.250000000,2,MNQH1
2020-10-15T00:10:00.000000000Z,33,1,6227,11949.250000000,11949.250000000,11945.000000000,11945.000000000,3,MNQH1
2020-10-15T00:11:00.000000000Z,33,1,6227,11941.000000000,11941.000000000,11941.000000000,11941.000000000,1,MNQH1
2020-10-15T00:12:00.000000000Z,33,1,6227,11945.000000000,11945.000000000,11945.000000000,11945.000000000,1,MNQH1
2020-10-15T00:21:00.000000000Z,33,1,6227,11946.500000000,11946.500000000,11946.500000000,11946.500000000,1,MNQH1
2020-10-15T00:22:00.000000000Z,33,1,6227,11945.250000000,11945.250000000,11945.250000000,11945.250000000,1,MNQH1
2020-10-15T00:26:00.000000000Z,33,1,6227,11944.750000000,11944.750000000,11940.000000000,11940.000000000,2,MNQH1
2020-10-15T00:28:00.000000000Z,33,1,6227,11935.500000000,11935.500000000,11935.500000000,11935.500000000,1,MNQH1
2020-10-15T00:33:00.000000000Z,33,1,6227,11933.250000000,11933.250000000,11930.250000000,11930.250000000,2,MNQH1
2020-10-15T00:38:00.000000000Z,33,1,6227,11935.250000000,11935.250000000,11934.250000000,11934.250000000,3,MNQH1
2020-10-15T00:41:00.000000000Z,33,1,6227,11934.250000000,11934.250000000,11934.250000000,11934.250000000,1,MNQH1
2020-10-15T00:54:00.000000000Z,33,1,6227,11940.500000000,11940.500000000,11940.500000000,11940.500000000,1,MNQH1
2020-10-15T00:55:00.000000000Z,33,1,6227,11934.250000000,11934.250000000,11934.250000000,11934.250000000,1,MNQH1
2020-10-15T00:56:00.000000000Z,33,1,6227,11939.500000000,11940.000000000,11939.500000000,11940.000000000,3,MNQH1
2020-10-15T00:58:00.000000000Z,33,1,6227,11938.000000000,11938.000000000,11938.000000000,11938.000000000,1,MNQH1
2020-10-15T01:12:00.000000000Z,33,1,6227,11950.000000000,11950.000000000,11950.000000000,11950.000000000,1,MNQH1
2020-10-15T01:23:00.000000000Z,33,1,6227,11925.000000000,11925.000000000,11880.000000000,11880.000000000,31,MNQH1
2020-10-15T01:26:00.000000000Z,33,1,6227,11903.000000000,11905.750000000,11900.500000000,11902.250000000,5,MNQH1
2020-10-15T01:29:00.000000000Z,33,1,6227,11900.750000000,11902.750000000,11899.250000000,11899.250000000,4,MNQH1
2020-10-15T01:30:00.000000000Z,33,1,6227,11908.250000000,11914.250000000,11908.250000000,11914.250000000,7,MNQH1
2020-10-15T01:32:00.000000000Z,33,1,6227,11909.000000000,11909.000000000,11909.000000000,11909.000000000,2,MNQH1
2020-10-15T01:33:00.000000000Z,33,1,6227,11903.000000000,11903.000000000,11903.000000000,11903.000000000,2,MNQH1
2020-10-15T01:37:00.000000000Z,33,1,6227,11901.000000000,11901.000000000,11894.750000000,11894.750000000,3,MNQH1
2020-10-15T01:39:00.000000000Z,33,1,6227,11890.000000000,11890.000000000,11885.000000000,11885.000000000,4,MNQH1
2020-10-15T01:43:00.000000000Z,33,1,6227,11900.500000000,11900.500000000,11900.500000000,11900.500000000,1,MNQH1
2020-10-15T01:44:00.000000000Z,33,1,6227,11897.000000000,11897.000000000,11897.000000000,11897.000000000,1,MNQH1
2020-10-15T01:45:00.000000000Z,33,1,6227,11884.750000000,11884.750000000,11884.750000000,11884.750000000,1,MNQH1
2020-10-15T01:54:00.000000000Z,33,1,6227,11887.750000000,11887.750000000,11887.750000000,11887.750000000,1,MNQH1
2020-10-15T01:58:00.000000000Z,33,1,6227,11891.000000000,11891.000000000,11891.000000000,11891.000000000,1,MNQH1
2020-10-15T01:59:00.000000000Z,33,1,6227,11896.250000000,11896.250000000,11896.250000000,11896.250000000,1,MNQH1
