ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-30T00:00:00.000000000Z,33,1,34070,14332.000000000,14332.000000000,14326.250000000,14327.500000000,430,MNQZ3
2023-10-30T00:01:00.000000000Z,33,1,34070,14328.750000000,14331.000000000,14327.250000000,14330.250000000,255,MNQZ3
2023-10-30T00:02:00.000000000Z,33,1,34070,14330.000000000,14333.500000000,14327.000000000,14327.000000000,363,MNQZ3
2023-10-30T00:03:00.000000000Z,33,1,34070,14327.250000000,14331.000000000,14327.250000000,14328.250000000,112,MNQZ3
2023-10-30T00:04:00.000000000Z,33,1,34070,14328.000000000,14328.250000000,14325.750000000,14328.250000000,139,MNQZ3
2023-10-30T00:05:00.000000000Z,33,1,34070,14327.000000000,14333.500000000,14326.500000000,14332.750000000,214,MNQZ3
2023-10-30T00:06:00.000000000Z,33,1,34070,14332.750000000,14335.000000000,14331.750000000,14332.500000000,269,MNQZ3
2023-10-30T00:07:00.000000000Z,33,1,34070,14332.250000000,14336.500000000,14330.500000000,14335.250000000,266,MNQZ3
2023-10-30T00:08:00.000000000Z,33,1,34070,14334.500000000,14337.500000000,14333.500000000,14336.500000000,183,MNQZ3
2023-10-30T00:09:00.000000000Z,33,1,34070,14336.500000000,14337.250000000,14335.500000000,14337.250000000,95,MNQZ3
2023-10-30T00:10:00.000000000Z,33,1,34070,14337.500000000,14338.500000000,14335.250000000,14338.000000000,208,MNQZ3
2023-10-30T00:11:00.000000000Z,33,1,34070,14337.500000000,14338.500000000,14336.250000000,14337.250000000,152,MNQZ3
2023-10-30T00:12:00.000000000Z,33,1,34070,14337.250000000,14340.250000000,14336.250000000,14336.250000000,225,MNQZ3
2023-10-30T00:13:00.000000000Z,33,1,34070,14336.750000000,14340.000000000,14336.250000000,14340.000000000,176,MNQZ3
2023-10-30T00:14:00.000000000Z,33,1,34070,14339.750000000,14340.000000000,14337.000000000,14337.500000000,138,MNQZ3
2023-10-30T00:15:00.000000000Z,33,1,34070,14337.250000000,14337.500000000,14335.000000000,14336.000000000,202,MNQZ3
2023-10-30T00:16:00.000000000Z,33,1,34070,14336.500000000,14339.250000000,14336.000000000,14338.250000000,174,MNQZ3
2023-10-30T00:17:00.000000000Z,33,1,34070,14338.500000000,14341.250000000,14337.250000000,14340.500000000,224,MNQZ3
2023-10-30T00:18:00.000000000Z,33,1,34070,14340.750000000,14341.250000000,14339.250000000,14339.500000000,105,MNQZ3
