ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-17T00:03:00.000000000Z,33,1,1447,15112.750000000,15112.750000000,15112.750000000,15112.750000000,1,MNQZ1
2021-08-17T00:09:00.000000000Z,33,1,1447,15114.250000000,15114.250000000,15114.250000000,15114.250000000,1,MNQZ1
2021-08-17T00:27:00.000000000Z,33,1,1447,15105.000000000,15105.000000000,15105.000000000,15105.000000000,2,MNQZ1
2021-08-17T00:30:00.000000000Z,33,1,1447,15100.000000000,15100.000000000,15100.000000000,15100.000000000,1,MNQZ1
2021-08-17T00:34:00.000000000Z,33,1,1447,15103.000000000,15103.000000000,15103.000000000,15103.000000000,1,MNQZ1
2021-08-17T00:35:00.000000000Z,33,1,1447,15103.000000000,15103.000000000,15103.000000000,15103.000000000,2,MNQZ1
2021-08-17T00:38:00.000000000Z,33,1,1447,15101.000000000,15101.000000000,15101.000000000,15101.000000000,1,MNQZ1
2021-08-17T00:43:00.000000000Z,33,1,1447,15100.250000000,15100.250000000,15100.250000000,15100.250000000,1,MNQZ1
2021-08-17T00:44:00.000000000Z,33,1,1447,15099.000000000,15099.000000000,15097.000000000,15097.000000000,5,MNQZ1
2021-08-17T00:46:00.000000000Z,33,1,1447,15098.750000000,15098.750000000,15098.750000000,15098.750000000,2,MNQZ1
2021-08-17T00:51:00.000000000Z,33,1,1447,15102.000000000,15103.250000000,15102.000000000,15103.250000000,4,MNQZ1
2021-08-17T01:08:00.000000000Z,33,1,1447,15103.250000000,15103.250000000,15103.250000000,15103.250000000,6,MNQZ1
2021-08-17T01:12:00.000000000Z,33,1,1447,15101.500000000,15101.500000000,15101.500000000,15101.500000000,1,MNQZ1
2021-08-17T01:13:00.000000000Z,33,1,1447,15101.500000000,15101.500000000,15101.500000000,15101.500000000,1,MNQZ1
2021-08-17T01:16:00.000000000Z,33,1,1447,15100.000000000,15100.000000000,15100.000000000,15100.000000000,2,MNQZ1
2021-08-17T01:17:00.000000000Z,33,1,1447,15100.000000000,15100.000000000,15100.000000000,15100.000000000,1,MNQZ1
2021-08-17T01:23:00.000000000Z,33,1,1447,15102.500000000,15103.500000000,15100.000000000,15100.000000000,6,MNQZ1
2021-08-17T01:31:00.000000000Z,33,1,1447,15100.000000000,15100.000000000,15100.000000000,15100.000000000,1,MNQZ1
2021-08-17T01:42:00.000000000Z,33,1,1447,15099.000000000,15100.000000000,15099.000000000,15099.000000000,10,MNQZ1
2021-08-17T01:45:00.000000000Z,33,1,1447,15105.750000000,15105.750000000,15105.750000000,15105.750000000,1,MNQZ1
2021-08-17T01:46:00.000000000Z,33,1,1447,15106.250000000,15106.250000000,15106.250000000,15106.250000000,1,MNQZ1
2021-08-17T01:54:00.000000000Z,33,1,1447,15105.000000000,15105.000000000,15103.000000000,15105.000000000,3,MNQZ1
2021-08-17T01:55:00.000000000Z,33,1,1447,15106.500000000,15106.500000000,15106.500000000,15106.500000000,1,MNQZ1
2021-08-17T02:02:00.000000000Z,33,1,1447,15100.500000000,15100.500000000,15100.500000000,15100.500000000,1,MNQZ1
2021-08-17T02:11:00.000000000Z,33,1,1447,15098.500000000,15098.500000000,15098.500000000,15098.500000000,1,MNQZ1
2021-08-17T02:21:00.000000000Z,33,1,1447,15101.500000000,15101.500000000,15097.000000000,15098.500000000,6,MNQZ1
2021-08-17T02:35:00.000000000Z,33,1,1447,15104.000000000,15104.000000000,15104.000000000,15104.000000000,1,MNQZ1
2021-08-17T02:37:00.000000000Z,33,1,1447,15104.000000000,15104.000000000,15104.000000000,15104.000000000,1,MNQZ1
2021-08-17T02:49:00.000000000Z,33,1,1447,15104.250000000,15104.250000000,15104.250000000,15104.250000000,1,MNQZ1
2021-08-17T02:57:00.000000000Z,33,1,1447,15100.500000000,15100.500000000,15100.500000000,15100.500000000,2,MNQZ1
2021-08-17T02:58:00.000000000Z,33,1,1447,15100.250000000,15100.250000000,15099.500000000,15100.000000000,3,MNQZ1
2021-08-17T03:03:00.000000000Z,33,1,1447,15099.000000000,15101.000000000,15099.000000000,15101.000000000,2,MNQZ1
2021-08-17T03:16:00.000000000Z,33,1,1447,15096.750000000,15096.750000000,15096.750000000,15096.750000000,1,MNQZ1
2021-08-17T03:27:00.000000000Z,33,1,1447,15096.250000000,15096.250000000,15096.250000000,15096.250000000,1,MNQZ1
2021-08-17T04:00:00.000000000Z,33,1,1447,15098.000000000,15098.000000000,15098.000000000,15098.000000000,5,MNQZ1
2021-08-17T04:29:00.000000000Z,33,1,1447,15098.750000000,15098.750000000,15098.750000000,15098.750000000,1,MNQZ1
2021-08-17T04:31:00.000000000Z,33,1,1447,15103.000000000,15103.000000000,15103.000000000,15103.000000000,1,MNQZ1
2021-08-17T04:44:00.000000000Z,33,1,1447,15097.500000000,15097.500000000,15097.500000000,15097.500000000,1,MNQZ1
2021-08-17T04:48:00.000000000Z,33,1,1447,15101.000000000,15101.000000000,15101.000000000,15101.000000000,1,MNQZ1
2021-08-17T04:54:00.000000000Z,33,1,1447,15101.000000000,15101.000000000,15101.000000000,15101.000000000,1,MNQZ1
2021-08-17T05:14:00.000000000Z,33,1,1447,15092.000000000,15092.000000000,15092.000000000,15092.000000000,1,MNQZ1
2021-08-17T05:54:00.000000000Z,33,1,1447,15094.500000000,15094.500000000,15094.500000000,15094.500000000,1,MNQZ1
2021-08-17T06:03:00.000000000Z,33,1,1447,15090.250000000,15090.250000000,15090.000000000,15090.000000000,2,MNQZ1
2021-08-17T06:04:00.000000000Z,33,1,1447,15090.000000000,15090.000000000,15090.000000000,15090.000000000,1,MNQZ1
2021-08-17T06:13:00.000000000Z,33,1,1447,15093.000000000,15093.000000000,15093.000000000,15093.000000000,1,MNQZ1
2021-08-17T06:21:00.000000000Z,33,1,1447,15094.750000000,15094.750000000,15094.750000000,15094.750000000,1,MNQZ1
2021-08-17T06:42:00.000000000Z,33,1,1447,15085.500000000,15085.500000000,15085.000000000,15085.000000000,2,MNQZ1
2021-08-17T06:48:00.000000000Z,33,1,1447,15084.000000000,15084.000000000,15080.250000000,15080.250000000,3,MNQZ1
2021-08-17T06:52:00.000000000Z,33,1,1447,15083.500000000,15083.500000000,15083.500000000,15083.500000000,1,MNQZ1
2021-08-17T06:56:00.000000000Z,33,1,1447,15085.750000000,15085.750000000,15083.250000000,15083.250000000,2,MNQZ1
2021-08-17T07:05:00.000000000Z,33,1,1447,15078.750000000,15078.750000000,15078.750000000,15078.750000000,1,MNQZ1
2021-08-17T07:06:00.000000000Z,33,1,1447,15069.000000000,15069.000000000,15069.000000000,15069.000000000,2,MNQZ1
2021-08-17T07:07:00.000000000Z,33,1,1447,15074.750000000,15074.750000000,15068.500000000,15070.250000000,6,MNQZ1
2021-08-17T07:09:00.000000000Z,33,1,1447,15068.250000000,15068.250000000,15068.250000000,15068.250000000,1,MNQZ1
2021-08-17T07:10:00.000000000Z,33,1,1447,15060.000000000,15060.000000000,15056.250000000,15059.000000000,5,MNQZ1
2021-08-17T07:11:00.000000000Z,33,1,1447,15054.000000000,15054.000000000,15050.000000000,15052.250000000,10,MNQZ1
2021-08-17T07:12:00.000000000Z,33,1,1447,15055.000000000,15055.000000000,15055.000000000,15055.000000000,2,MNQZ1
2021-08-17T07:15:00.000000000Z,33,1,1447,15048.750000000,15049.500000000,15047.250000000,15049.500000000,3,MNQZ1
2021-08-17T07:16:00.000000000Z,33,1,1447,15050.000000000,15052.000000000,15050.000000000,15052.000000000,6,MNQZ1
2021-08-17T07:17:00.000000000Z,33,1,1447,15050.250000000,15050.250000000,15050.250000000,15050.250000000,6,MNQZ1
2021-08-17T07:18:00.000000000Z,33,1,1447,15052.750000000,15052.750000000,15052.750000000,15052.750000000,1,MNQZ1
2021-08-17T07:20:00.000000000Z,33,1,1447,15058.000000000,15060.500000000,15057.500000000,15057.500000000,8,MNQZ1
2021-08-17T07:24:00.000000000Z,33,1,1447,15057.500000000,15057.500000000,15057.500000000,15057.500000000,1,MNQZ1
2021-08-17T07:31:00.000000000Z,33,1,1447,15063.750000000,15064.000000000,15063.750000000,15064.000000000,2,MNQZ1
2021-08-17T07:49:00.000000000Z,33,1,1447,15066.250000000,15066.250000000,15066.250000000,15066.250000000,2,MNQZ1
2021-08-17T07:59:00.000000000Z,33,1,1447,15065.750000000,15065.750000000,15065.750000000,15065.750000000,2,MNQZ1
2021-08-17T08:12:00.000000000Z,33,1,1447,15063.000000000,15063.000000000,15063.000000000,15063.000000000,1,MNQZ1
2021-08-17T08:16:00.000000000Z,33,1,1447,15072.000000000,15072.500000000,15072.000000000,15072.500000000,2,MNQZ1
2021-08-17T08:18:00.000000000Z,33,1,1447,15067.250000000,15067.250000000,15067.250000000,15067.250000000,2,MNQZ1
2021-08-17T08:20:00.000000000Z,33,1,1447,15063.000000000,15063.000000000,15061.000000000,15061.000000000,3,MNQZ1
2021-08-17T08:22:00.000000000Z,33,1,1447,15064.750000000,15064.750000000,15064.750000000,15064.750000000,1,MNQZ1
2021-08-17T08:24:00.000000000Z,33,1,1447,15064.750000000,15064.750000000,15064.750000000,15064.750000000,2,MNQZ1
2021-08-17T08:31:00.000000000Z,33,1,1447,15063.750000000,15063.750000000,15063.750000000,15063.750000000,2,MNQZ1
2021-08-17T08:33:00.000000000Z,33,1,1447,15063.000000000,15063.000000000,15063.000000000,15063.000000000,1,MNQZ1
2021-08-17T08:38:00.000000000Z,33,1,1447,15065.750000000,15065.750000000,15065.750000000,15065.750000000,1,MNQZ1
2021-08-17T08:40:00.000000000Z,33,1,1447,15065.000000000,15065.000000000,15065.000000000,15065.000000000,5,MNQZ1
2021-08-17T09:24:00.000000000Z,33,1,1447,15075.750000000,15075.750000000,15075.750000000,15075.750000000,1,MNQZ1
2021-08-17T09:39:00.000000000Z,33,1,1447,15065.000000000,15065.000000000,15065.000000000,15065.000000000,1,MNQZ1
2021-08-17T09:43:00.000000000Z,33,1,1447,15060.000000000,15060.000000000,15060.000000000,15060.000000000,1,MNQZ1
2021-08-17T09:44:00.000000000Z,33,1,1447,15063.000000000,15063.000000000,15063.000000000,15063.000000000,1,MNQZ1
2021-08-17T09:52:00.000000000Z,33,1,1447,15065.000000000,15065.000000000,15065.000000000,15065.000000000,1,MNQZ1
2021-08-17T10:05:00.000000000Z,33,1,1447,15064.750000000,15064.750000000,15064.750000000,15064.750000000,1,MNQZ1
2021-08-17T10:06:00.000000000Z,33,1,1447,15067.750000000,15069.500000000,15067.750000000,15069.500000000,2,MNQZ1
2021-08-17T10:13:00.000000000Z,33,1,1447,15069.500000000,15069.500000000,15069.500000000,15069.500000000,5,MNQZ1
2021-08-17T10:22:00.000000000Z,33,1,1447,15073.250000000,15073.250000000,15073.250000000,15073.250000000,4,MNQZ1
2021-08-17T10:29:00.000000000Z,33,1,1447,15068.250000000,15068.250000000,15068.250000000,15068.250000000,1,MNQZ1
2021-08-17T10:45:00.000000000Z,33,1,1447,15065.000000000,15065.000000000,15065.000000000,15065.000000000,4,MNQZ1
2021-08-17T10:49:00.000000000Z,33,1,1447,15066.250000000,15066.250000000,15066.250000000,15066.250000000,1,MNQZ1
2021-08-17T10:52:00.000000000Z,33,1,1447,15072.000000000,15072.000000000,15072.000000000,15072.000000000,1,MNQZ1
2021-08-17T10:57:00.000000000Z,33,1,1447,15072.000000000,15072.000000000,15072.000000000,15072.000000000,1,MNQZ1
2021-08-17T10:58:00.000000000Z,33,1,1447,15075.500000000,15075.500000000,15075.500000000,15075.500000000,1,MNQZ1
2021-08-17T11:03:00.000000000Z,33,1,1447,15072.000000000,15072.000000000,15072.000000000,15072.000000000,1,MNQZ1
2021-08-17T11:18:00.000000000Z,33,1,1447,15053.000000000,15053.000000000,15053.000000000,15053.000000000,1,MNQZ1
