ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-24T23:00:00.000000000Z,33,1,42003617,21184.750000000,21195.000000000,21184.750000000,21194.500000000,17,MNQH5
2024-11-24T23:01:00.000000000Z,33,1,42003617,21190.250000000,21195.250000000,21187.750000000,21192.500000000,6,MNQH5
2024-11-24T23:02:00.000000000Z,33,1,42003617,21192.750000000,21197.000000000,21192.750000000,21197.000000000,4,MNQH5
2024-11-24T23:03:00.000000000Z,33,1,42003617,21190.250000000,21198.750000000,21190.250000000,21198.750000000,2,MNQH5
2024-11-24T23:04:00.000000000Z,33,1,42003617,21197.750000000,21197.750000000,21197.750000000,21197.750000000,1,MNQH5
2024-11-24T23:05:00.000000000Z,33,1,42003617,21198.000000000,21198.750000000,21191.500000000,21198.750000000,6,MNQH5
2024-11-24T23:06:00.000000000Z,33,1,42003617,21199.000000000,21200.000000000,21194.000000000,21200.000000000,14,MNQH5
2024-11-24T23:07:00.000000000Z,33,1,42003617,21202.500000000,21203.750000000,21197.250000000,21202.750000000,7,MNQH5
2024-11-24T23:08:00.000000000Z,33,1,42003617,21203.250000000,21205.000000000,21203.250000000,21205.000000000,3,MNQH5
2024-11-24T23:09:00.000000000Z,33,1,42003617,21204.500000000,21204.750000000,21204.500000000,21204.500000000,6,MNQH5
2024-11-24T23:10:00.000000000Z,33,1,42003617,21206.250000000,21207.000000000,21206.250000000,21207.000000000,6,MNQH5
2024-11-24T23:11:00.000000000Z,33,1,42003617,21207.000000000,21207.000000000,21205.000000000,21205.000000000,3,MNQH5
2024-11-24T23:12:00.000000000Z,33,1,42003617,21205.250000000,21205.250000000,21205.250000000,21205.250000000,1,MNQH5
2024-11-24T23:13:00.000000000Z,33,1,42003617,21207.500000000,21207.500000000,21205.000000000,21205.000000000,4,MNQH5
2024-11-24T23:14:00.000000000Z,33,1,42003617,21203.500000000,21203.500000000,21195.000000000,21196.750000000,21,MNQH5
2024-11-24T23:15:00.000000000Z,33,1,42003617,21196.250000000,21196.250000000,21196.000000000,21196.000000000,2,MNQH5
2024-11-24T23:17:00.000000000Z,33,1,42003617,21197.250000000,21197.250000000,21190.500000000,21190.500000000,3,MNQH5
2024-11-24T23:18:00.000000000Z,33,1,42003617,21190.750000000,21190.750000000,21190.750000000,21190.750000000,5,MNQH5
2024-11-24T23:19:00.000000000Z,33,1,42003617,21191.000000000,21191.750000000,21191.000000000,21191.750000000,2,MNQH5
2024-11-24T23:20:00.000000000Z,33,1,42003617,21190.000000000,21191.500000000,21189.750000000,21189.750000000,5,MNQH5
2024-11-24T23:21:00.000000000Z,33,1,42003617,21188.000000000,21190.750000000,21187.750000000,21190.750000000,3,MNQH5
2024-11-24T23:22:00.000000000Z,33,1,42003617,21190.750000000,21192.000000000,21190.750000000,21190.750000000,19,MNQH5
2024-11-24T23:23:00.000000000Z,33,1,42003617,21194.000000000,21194.000000000,21193.250000000,21193.250000000,9,MNQH5
2024-11-24T23:26:00.000000000Z,33,1,42003617,21194.000000000,21194.000000000,21194.000000000,21194.000000000,1,MNQH5
2024-11-24T23:27:00.000000000Z,33,1,42003617,21196.250000000,21196.250000000,21196.250000000,21196.250000000,1,MNQH5
2024-11-24T23:28:00.000000000Z,33,1,42003617,21196.500000000,21200.750000000,21196.500000000,21200.750000000,2,MNQH5
2024-11-24T23:29:00.000000000Z,33,1,42003617,21196.750000000,21196.750000000,21196.750000000,21196.750000000,1,MNQH5
2024-11-24T23:30:00.000000000Z,33,1,42003617,21200.750000000,21200.750000000,21199.000000000,21199.000000000,2,MNQH5
2024-11-24T23:34:00.000000000Z,33,1,42003617,21196.250000000,21196.250000000,21196.250000000,21196.250000000,4,MNQH5
2024-11-24T23:35:00.000000000Z,33,1,42003617,21192.500000000,21192.750000000,21190.000000000,21190.000000000,5,MNQH5
2024-11-24T23:36:00.000000000Z,33,1,42003617,21187.000000000,21188.000000000,21187.000000000,21188.000000000,2,MNQH5
2024-11-24T23:39:00.000000000Z,33,1,42003617,21187.000000000,21187.000000000,21187.000000000,21187.000000000,1,MNQH5
2024-11-24T23:40:00.000000000Z,33,1,42003617,21194.250000000,21194.250000000,21194.250000000,21194.250000000,1,MNQH5
2024-11-24T23:41:00.000000000Z,33,1,42003617,21198.000000000,21198.000000000,21198.000000000,21198.000000000,1,MNQH5
2024-11-24T23:42:00.000000000Z,33,1,42003617,21198.250000000,21198.250000000,21198.250000000,21198.250000000,1,MNQH5
2024-11-24T23:43:00.000000000Z,33,1,42003617,21195.000000000,21195.000000000,21195.000000000,21195.000000000,1,MNQH5
2024-11-24T23:46:00.000000000Z,33,1,42003617,21199.750000000,21200.000000000,21199.750000000,21199.750000000,4,MNQH5
2024-11-24T23:50:00.000000000Z,33,1,42003617,21197.250000000,21197.750000000,21195.000000000,21195.000000000,3,MNQH5
2024-11-24T23:55:00.000000000Z,33,1,42003617,21195.000000000,21195.000000000,21195.000000000,21195.000000000,1,MNQH5
2024-11-24T23:57:00.000000000Z,33,1,42003617,21194.750000000,21194.750000000,21194.750000000,21194.750000000,1,MNQH5
2024-11-24T23:59:00.000000000Z,33,1,42003617,21191.500000000,21192.250000000,21191.500000000,21192.250000000,2,MNQH5
