ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-12T00:00:00.000000000Z,33,1,42008411,19477.000000000,19478.500000000,19473.000000000,19473.000000000,17,MNQZ4
2024-09-12T00:01:00.000000000Z,33,1,42008411,19471.750000000,19474.000000000,19470.250000000,19470.500000000,18,MNQZ4
2024-09-12T00:02:00.000000000Z,33,1,42008411,19470.000000000,19472.500000000,19466.000000000,19472.500000000,18,MNQZ4
2024-09-12T00:03:00.000000000Z,33,1,42008411,19472.250000000,19481.250000000,19472.000000000,19481.000000000,12,MNQZ4
2024-09-12T00:04:00.000000000Z,33,1,42008411,19477.250000000,19485.000000000,19477.250000000,19480.500000000,23,MNQZ4
2024-09-12T00:05:00.000000000Z,33,1,42008411,19481.500000000,19484.250000000,19481.500000000,19482.500000000,8,MNQZ4
2024-09-12T00:06:00.000000000Z,33,1,42008411,19482.000000000,19482.500000000,19481.000000000,19482.500000000,7,MNQZ4
2024-09-12T00:07:00.000000000Z,33,1,42008411,19483.750000000,19483.750000000,19479.250000000,19480.500000000,13,MNQZ4
2024-09-12T00:08:00.000000000Z,33,1,42008411,19479.750000000,19479.750000000,19477.500000000,19477.500000000,5,MNQZ4
2024-09-12T00:09:00.000000000Z,33,1,42008411,19476.500000000,19480.500000000,19476.500000000,19480.000000000,13,MNQZ4
2024-09-12T00:10:00.000000000Z,33,1,42008411,19481.000000000,19481.500000000,19481.000000000,19481.500000000,7,MNQZ4
2024-09-12T00:11:00.000000000Z,33,1,42008411,19480.500000000,19480.750000000,19479.000000000,19480.000000000,13,MNQZ4
2024-09-12T00:12:00.000000000Z,33,1,42008411,19485.000000000,19486.250000000,19483.250000000,19484.000000000,25,MNQZ4
2024-09-12T00:13:00.000000000Z,33,1,42008411,19485.250000000,19488.000000000,19485.250000000,19485.750000000,25,MNQZ4
2024-09-12T00:14:00.000000000Z,33,1,42008411,19485.000000000,19491.750000000,19485.000000000,19491.750000000,15,MNQZ4
2024-09-12T00:15:00.000000000Z,33,1,42008411,19491.250000000,19491.250000000,19487.750000000,19491.000000000,16,MNQZ4
2024-09-12T00:16:00.000000000Z,33,1,42008411,19493.000000000,19494.000000000,19491.500000000,19492.250000000,32,MNQZ4
2024-09-12T00:17:00.000000000Z,33,1,42008411,19491.250000000,19492.000000000,19489.000000000,19489.500000000,14,MNQZ4
2024-09-12T00:18:00.000000000Z,33,1,42008411,19488.250000000,19488.250000000,19486.750000000,19487.500000000,22,MNQZ4
2024-09-12T00:19:00.000000000Z,33,1,42008411,19488.250000000,19488.250000000,19486.500000000,19486.500000000,6,MNQZ4
2024-09-12T00:20:00.000000000Z,33,1,42008411,19488.000000000,19490.500000000,19487.000000000,19487.000000000,21,MNQZ4
2024-09-12T00:21:00.000000000Z,33,1,42008411,19487.750000000,19487.750000000,19484.250000000,19484.750000000,7,MNQZ4
2024-09-12T00:22:00.000000000Z,33,1,42008411,19486.750000000,19490.750000000,19486.750000000,19490.750000000,10,MNQZ4
2024-09-12T00:23:00.000000000Z,33,1,42008411,19493.750000000,19493.750000000,19492.250000000,19493.500000000,5,MNQZ4
2024-09-12T00:24:00.000000000Z,33,1,42008411,19494.750000000,19496.750000000,19493.250000000,19493.250000000,27,MNQZ4
2024-09-12T00:25:00.000000000Z,33,1,42008411,19493.000000000,19495.500000000,19493.000000000,19495.500000000,19,MNQZ4
2024-09-12T00:26:00.000000000Z,33,1,42008411,19493.750000000,19495.750000000,19493.750000000,19494.500000000,7,MNQZ4
2024-09-12T00:27:00.000000000Z,33,1,42008411,19493.250000000,19494.250000000,19493.250000000,19494.250000000,8,MNQZ4
2024-09-12T00:28:00.000000000Z,33,1,42008411,19496.750000000,19501.000000000,19496.250000000,19500.250000000,35,MNQZ4
2024-09-12T00:29:00.000000000Z,33,1,42008411,19501.250000000,19504.250000000,19501.250000000,19504.250000000,24,MNQZ4
2024-09-12T00:30:00.000000000Z,33,1,42008411,19506.000000000,19511.000000000,19505.750000000,19505.750000000,92,MNQZ4
2024-09-12T00:31:00.000000000Z,33,1,42008411,19505.000000000,19508.000000000,19505.000000000,19507.000000000,49,MNQZ4
2024-09-12T00:32:00.000000000Z,33,1,42008411,19507.500000000,19510.250000000,19507.250000000,19509.000000000,18,MNQZ4
2024-09-12T00:33:00.000000000Z,33,1,42008411,19510.750000000,19515.750000000,19510.750000000,19513.500000000,50,MNQZ4
2024-09-12T00:34:00.000000000Z,33,1,42008411,19514.500000000,19515.000000000,19512.750000000,19514.250000000,22,MNQZ4
2024-09-12T00:35:00.000000000Z,33,1,42008411,19514.250000000,19514.500000000,19512.750000000,19514.500000000,27,MNQZ4
2024-09-12T00:36:00.000000000Z,33,1,42008411,19514.500000000,19515.000000000,19509.250000000,19509.500000000,51,MNQZ4
2024-09-12T00:37:00.000000000Z,33,1,42008411,19510.250000000,19511.250000000,19508.750000000,19510.250000000,23,MNQZ4
2024-09-12T00:38:00.000000000Z,33,1,42008411,19508.750000000,19510.250000000,19503.750000000,19503.750000000,31,MNQZ4
2024-09-12T00:39:00.000000000Z,33,1,42008411,19505.000000000,19507.000000000,19503.000000000,19507.000000000,20,MNQZ4
2024-09-12T00:40:00.000000000Z,33,1,42008411,19506.500000000,19506.500000000,19506.000000000,19506.500000000,7,MNQZ4
2024-09-12T00:41:00.000000000Z,33,1,42008411,19506.750000000,19506.750000000,19505.000000000,19505.000000000,10,MNQZ4
2024-09-12T00:42:00.000000000Z,33,1,42008411,19504.500000000,19504.750000000,19500.500000000,19501.000000000,16,MNQZ4
2024-09-12T00:43:00.000000000Z,33,1,42008411,19501.250000000,19502.750000000,19501.250000000,19501.250000000,10,MNQZ4
2024-09-12T00:44:00.000000000Z,33,1,42008411,19502.250000000,19502.250000000,19500.000000000,19500.000000000,12,MNQZ4
2024-09-12T00:45:00.000000000Z,33,1,42008411,19500.000000000,19500.000000000,19491.000000000,19493.000000000,40,MNQZ4
2024-09-12T00:46:00.000000000Z,33,1,42008411,19494.750000000,19497.000000000,19494.000000000,19494.500000000,18,MNQZ4
2024-09-12T00:47:00.000000000Z,33,1,42008411,19495.500000000,19495.500000000,19493.000000000,19495.500000000,13,MNQZ4
2024-09-12T00:48:00.000000000Z,33,1,42008411,19496.250000000,19498.250000000,19496.250000000,19497.500000000,22,MNQZ4
2024-09-12T00:49:00.000000000Z,33,1,42008411,19496.750000000,19496.750000000,19494.750000000,19494.750000000,10,MNQZ4
2024-09-12T00:50:00.000000000Z,33,1,42008411,19495.500000000,19498.000000000,19495.500000000,19498.000000000,8,MNQZ4
2024-09-12T00:51:00.000000000Z,33,1,42008411,19497.750000000,19498.750000000,19494.500000000,19495.500000000,21,MNQZ4
