ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-02T00:59:00.000000000Z,33,1,42006155,218.250000000,218.250000000,218.250000000,218.250000000,1,MNQU5-MNQZ5
2025-07-02T02:34:00.000000000Z,33,1,42006155,219.500000000,219.500000000,219.500000000,219.500000000,1,MNQU5-MNQZ5
2025-07-02T03:32:00.000000000Z,33,1,42006155,218.400000000,218.400000000,218.400000000,218.400000000,1,MNQU5-MNQZ5
2025-07-02T05:49:00.000000000Z,33,1,42006155,218.050000000,218.050000000,218.050000000,218.050000000,1,MNQU5-MNQZ5
2025-07-02T06:01:00.000000000Z,33,1,42006155,218.050000000,218.050000000,218.050000000,218.050000000,1,MNQU5-MNQZ5
2025-07-02T09:04:00.000000000Z,33,1,42006155,218.100000000,218.100000000,218.100000000,218.100000000,2,MNQU5-MNQZ5
2025-07-02T09:28:00.000000000Z,33,1,42006155,218.950000000,218.950000000,218.950000000,218.950000000,2,MNQU5-MNQZ5
2025-07-02T10:47:00.000000000Z,33,1,42006155,217.650000000,217.650000000,217.650000000,217.650000000,1,MNQU5-MNQZ5
2025-07-02T13:32:00.000000000Z,33,1,42006155,219.250000000,219.250000000,219.250000000,219.250000000,10,MNQU5-MNQZ5
2025-07-02T13:33:00.000000000Z,33,1,42006155,217.800000000,217.800000000,217.800000000,217.800000000,7,MNQU5-MNQZ5
2025-07-02T13:35:00.000000000Z,33,1,42006155,217.600000000,218.750000000,217.600000000,218.750000000,11,MNQU5-MNQZ5
2025-07-02T13:43:00.000000000Z,33,1,42006155,217.500000000,217.500000000,217.500000000,217.500000000,3,MNQU5-MNQZ5
2025-07-02T13:44:00.000000000Z,33,1,42006155,217.550000000,217.550000000,217.550000000,217.550000000,4,MNQU5-MNQZ5
2025-07-02T15:06:00.000000000Z,33,1,42006155,220.000000000,220.000000000,220.000000000,220.000000000,1,MNQU5-MNQZ5
2025-07-02T15:47:00.000000000Z,33,1,42006155,218.850000000,218.850000000,218.850000000,218.850000000,1,MNQU5-MNQZ5
2025-07-02T22:04:00.000000000Z,33,1,42006155,219.750000000,219.750000000,219.750000000,219.750000000,10,MNQU5-MNQZ5
2025-07-02T22:47:00.000000000Z,33,1,42006155,220.550000000,220.550000000,220.550000000,220.550000000,2,MNQU5-MNQZ5
