ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-09T23:00:00.000000000Z,33,1,7575,15589.500000000,15604.750000000,15582.750000000,15602.750000000,1189,MNQH2
2022-01-09T23:01:00.000000000Z,33,1,7575,15601.750000000,15603.500000000,15589.000000000,15598.500000000,795,MNQH2
2022-01-09T23:02:00.000000000Z,33,1,7575,15598.500000000,15611.250000000,15594.000000000,15609.500000000,701,MNQH2
2022-01-09T23:03:00.000000000Z,33,1,7575,15608.750000000,15610.500000000,15600.750000000,15604.000000000,439,MNQH2
2022-01-09T23:04:00.000000000Z,33,1,7575,15603.750000000,15604.500000000,15564.750000000,15566.000000000,1189,MNQH2
2022-01-09T23:05:00.000000000Z,33,1,7575,15565.250000000,15573.250000000,15550.000000000,15553.750000000,1315,MNQH2
2022-01-09T23:06:00.000000000Z,33,1,7575,15554.000000000,15556.250000000,15531.750000000,15544.750000000,1716,MNQH2
2022-01-09T23:07:00.000000000Z,33,1,7575,15545.000000000,15554.250000000,15543.000000000,15551.750000000,543,MNQH2
2022-01-09T23:08:00.000000000Z,33,1,7575,15551.000000000,15554.500000000,15520.250000000,15539.500000000,1255,MNQH2
2022-01-09T23:09:00.000000000Z,33,1,7575,15541.500000000,15545.750000000,15529.750000000,15542.000000000,854,MNQH2
2022-01-09T23:10:00.000000000Z,33,1,7575,15541.500000000,15550.250000000,15541.000000000,15547.250000000,574,MNQH2
2022-01-09T23:11:00.000000000Z,33,1,7575,15547.250000000,15557.750000000,15545.250000000,15553.750000000,388,MNQH2
2022-01-09T23:12:00.000000000Z,33,1,7575,15554.000000000,15564.250000000,15553.500000000,15558.250000000,778,MNQH2
2022-01-09T23:13:00.000000000Z,33,1,7575,15558.000000000,15559.250000000,15547.500000000,15548.500000000,630,MNQH2
2022-01-09T23:14:00.000000000Z,33,1,7575,15548.250000000,15550.500000000,15543.500000000,15550.250000000,410,MNQH2
2022-01-09T23:15:00.000000000Z,33,1,7575,15551.250000000,15551.250000000,15537.500000000,15537.500000000,597,MNQH2
2022-01-09T23:16:00.000000000Z,33,1,7575,15538.500000000,15538.500000000,15520.750000000,15533.750000000,1405,MNQH2
2022-01-09T23:17:00.000000000Z,33,1,7575,15533.500000000,15545.750000000,15533.500000000,15542.250000000,547,MNQH2
2022-01-09T23:18:00.000000000Z,33,1,7575,15542.000000000,15543.000000000,15537.000000000,15540.000000000,335,MNQH2
2022-01-09T23:19:00.000000000Z,33,1,7575,15540.750000000,15541.500000000,15531.250000000,15533.000000000,488,MNQH2
2022-01-09T23:20:00.000000000Z,33,1,7575,15533.750000000,15534.500000000,15522.000000000,15530.000000000,982,MNQH2
2022-01-09T23:21:00.000000000Z,33,1,7575,15530.000000000,15532.500000000,15526.500000000,15528.750000000,368,MNQH2
2022-01-09T23:22:00.000000000Z,33,1,7575,15529.750000000,15536.750000000,15529.250000000,15532.750000000,385,MNQH2
2022-01-09T23:23:00.000000000Z,33,1,7575,15532.250000000,15534.250000000,15514.250000000,15533.500000000,1395,MNQH2
2022-01-09T23:24:00.000000000Z,33,1,7575,15533.250000000,15546.500000000,15530.250000000,15546.500000000,1009,MNQH2
2022-01-09T23:25:00.000000000Z,33,1,7575,15546.500000000,15546.750000000,15529.000000000,15532.750000000,854,MNQH2
2022-01-09T23:26:00.000000000Z,33,1,7575,15533.000000000,15536.000000000,15523.750000000,15530.000000000,751,MNQH2
2022-01-09T23:27:00.000000000Z,33,1,7575,15529.250000000,15537.250000000,15522.500000000,15535.250000000,695,MNQH2
2022-01-09T23:28:00.000000000Z,33,1,7575,15534.750000000,15536.000000000,15527.500000000,15528.250000000,344,MNQH2
