ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-28T10:46:00.000000000Z,33,1,34070,13460.000000000,13460.000000000,13460.000000000,13460.000000000,2,MNQZ3
2023-04-28T13:31:00.000000000Z,33,1,34070,13509.750000000,13509.750000000,13509.750000000,13509.750000000,1,MNQZ3
2023-04-28T14:14:00.000000000Z,33,1,34070,13534.750000000,13540.000000000,13534.750000000,13540.000000000,2,MNQZ3
2023-04-28T14:16:00.000000000Z,33,1,34070,13540.000000000,13540.000000000,13540.000000000,13540.000000000,1,MNQZ3
2023-04-28T14:18:00.000000000Z,33,1,34070,13540.000000000,13540.000000000,13540.000000000,13540.000000000,2,MNQZ3
2023-04-28T14:23:00.000000000Z,33,1,34070,13565.000000000,13565.000000000,13565.000000000,13565.000000000,1,MNQZ3
2023-04-28T14:28:00.000000000Z,33,1,34070,13565.000000000,13565.000000000,13565.000000000,13565.000000000,2,MNQZ3
2023-04-28T14:37:00.000000000Z,33,1,34070,13565.000000000,13565.000000000,13565.000000000,13565.000000000,1,MNQZ3
2023-04-28T15:19:00.000000000Z,33,1,34070,13490.000000000,13490.000000000,13490.000000000,13490.000000000,1,MNQZ3
2023-04-28T15:30:00.000000000Z,33,1,34070,13490.000000000,13490.000000000,13490.000000000,13490.000000000,1,MNQZ3
2023-04-28T19:00:00.000000000Z,33,1,34070,13560.000000000,13560.000000000,13560.000000000,13560.000000000,1,MNQZ3
2023-04-28T19:15:00.000000000Z,33,1,34070,13570.000000000,13570.000000000,13570.000000000,13570.000000000,2,MNQZ3
2023-04-28T19:56:00.000000000Z,33,1,34070,13592.000000000,13592.000000000,13592.000000000,13592.000000000,2,MNQZ3
