ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-12T14:55:00.000000000Z,33,1,34070,13295.000000000,13295.000000000,13295.000000000,13295.000000000,11,MNQZ3
2023-04-12T15:55:00.000000000Z,33,1,34070,13330.000000000,13330.000000000,13330.000000000,13330.000000000,5,MNQZ3
2023-04-12T16:00:00.000000000Z,33,1,34070,13340.500000000,13340.500000000,13340.500000000,13340.500000000,1,MNQZ3
2023-04-12T16:01:00.000000000Z,33,1,34070,13345.000000000,13345.000000000,13345.000000000,13345.000000000,1,MNQZ3
2023-04-12T16:02:00.000000000Z,33,1,34070,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQZ3
2023-04-12T16:08:00.000000000Z,33,1,34070,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQZ3
2023-04-12T16:09:00.000000000Z,33,1,34070,13355.000000000,13355.000000000,13355.000000000,13355.000000000,1,MNQZ3
2023-04-12T16:26:00.000000000Z,33,1,34070,13355.000000000,13355.000000000,13355.000000000,13355.000000000,1,MNQZ3
2023-04-12T16:58:00.000000000Z,33,1,34070,13360.000000000,13360.000000000,13360.000000000,13360.000000000,1,MNQZ3
2023-04-12T17:11:00.000000000Z,33,1,34070,13365.000000000,13365.000000000,13365.000000000,13365.000000000,1,MNQZ3
2023-04-12T18:27:00.000000000Z,33,1,34070,13320.000000000,13320.000000000,13320.000000000,13320.000000000,3,MNQZ3
2023-04-12T18:39:00.000000000Z,33,1,34070,13275.000000000,13275.000000000,13275.000000000,13275.000000000,7,MNQZ3
2023-04-12T18:52:00.000000000Z,33,1,34070,13275.000000000,13275.000000000,13275.000000000,13275.000000000,1,MNQZ3
2023-04-12T19:03:00.000000000Z,33,1,34070,13275.000000000,13275.000000000,13275.000000000,13275.000000000,1,MNQZ3
2023-04-12T19:26:00.000000000Z,33,1,34070,13230.250000000,13230.250000000,13230.250000000,13230.250000000,1,MNQZ3
2023-04-12T19:27:00.000000000Z,33,1,34070,13230.000000000,13230.000000000,13230.000000000,13230.000000000,2,MNQZ3
