ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-08T04:31:00.000000000Z,33,1,42008411,18630.250000000,18630.250000000,18630.250000000,18630.250000000,1,MNQZ4
2024-05-08T05:56:00.000000000Z,33,1,42008411,18630.750000000,18630.750000000,18630.750000000,18630.750000000,1,MNQZ4
2024-05-08T07:02:00.000000000Z,33,1,42008411,18640.750000000,18640.750000000,18640.750000000,18640.750000000,1,MNQZ4
2024-05-08T10:00:00.000000000Z,33,1,42008411,18625.000000000,18625.000000000,18625.000000000,18625.000000000,1,MNQZ4
2024-05-08T12:01:00.000000000Z,33,1,42008411,18573.750000000,18576.000000000,18573.500000000,18576.000000000,4,MNQZ4
2024-05-08T12:12:00.000000000Z,33,1,42008411,18558.750000000,18558.750000000,18558.750000000,18558.750000000,1,MNQZ4
2024-05-08T12:14:00.000000000Z,33,1,42008411,18558.750000000,18558.750000000,18558.750000000,18558.750000000,2,MNQZ4
2024-05-08T12:17:00.000000000Z,33,1,42008411,18538.500000000,18538.500000000,18538.500000000,18538.500000000,2,MNQZ4
2024-05-08T12:20:00.000000000Z,33,1,42008411,18541.000000000,18541.000000000,18541.000000000,18541.000000000,1,MNQZ4
2024-05-08T12:29:00.000000000Z,33,1,42008411,18541.000000000,18541.000000000,18541.000000000,18541.000000000,1,MNQZ4
2024-05-08T12:35:00.000000000Z,33,1,42008411,18535.000000000,18535.000000000,18535.000000000,18535.000000000,1,MNQZ4
2024-05-08T12:45:00.000000000Z,33,1,42008411,18525.000000000,18525.000000000,18525.000000000,18525.000000000,1,MNQZ4
2024-05-08T12:48:00.000000000Z,33,1,42008411,18511.750000000,18511.750000000,18511.750000000,18511.750000000,4,MNQZ4
2024-05-08T13:16:00.000000000Z,33,1,42008411,18539.750000000,18539.750000000,18539.750000000,18539.750000000,1,MNQZ4
2024-05-08T13:31:00.000000000Z,33,1,42008411,18545.000000000,18545.000000000,18545.000000000,18545.000000000,1,MNQZ4
2024-05-08T13:33:00.000000000Z,33,1,42008411,18542.750000000,18542.750000000,18542.750000000,18542.750000000,2,MNQZ4
2024-05-08T13:36:00.000000000Z,33,1,42008411,18537.500000000,18537.500000000,18537.500000000,18537.500000000,1,MNQZ4
2024-05-08T13:39:00.000000000Z,33,1,42008411,18551.500000000,18551.500000000,18551.500000000,18551.500000000,1,MNQZ4
2024-05-08T13:44:00.000000000Z,33,1,42008411,18568.750000000,18568.750000000,18568.750000000,18568.750000000,1,MNQZ4
2024-05-08T13:58:00.000000000Z,33,1,42008411,18581.500000000,18581.500000000,18581.500000000,18581.500000000,5,MNQZ4
2024-05-08T13:59:00.000000000Z,33,1,42008411,18581.500000000,18581.500000000,18581.500000000,18581.500000000,1,MNQZ4
2024-05-08T14:22:00.000000000Z,33,1,42008411,18611.500000000,18613.750000000,18611.500000000,18613.750000000,2,MNQZ4
2024-05-08T14:23:00.000000000Z,33,1,42008411,18625.250000000,18625.250000000,18625.250000000,18625.250000000,1,MNQZ4
2024-05-08T14:26:00.000000000Z,33,1,42008411,18650.250000000,18650.250000000,18650.250000000,18650.250000000,2,MNQZ4
2024-05-08T14:42:00.000000000Z,33,1,42008411,18640.750000000,18650.250000000,18640.750000000,18650.250000000,4,MNQZ4
2024-05-08T14:51:00.000000000Z,33,1,42008411,18656.000000000,18656.000000000,18656.000000000,18656.000000000,2,MNQZ4
2024-05-08T15:20:00.000000000Z,33,1,42008411,18618.000000000,18618.000000000,18618.000000000,18618.000000000,2,MNQZ4
2024-05-08T15:30:00.000000000Z,33,1,42008411,18621.750000000,18621.750000000,18621.750000000,18621.750000000,1,MNQZ4
2024-05-08T15:59:00.000000000Z,33,1,42008411,18603.750000000,18603.750000000,18603.750000000,18603.750000000,3,MNQZ4
2024-05-08T16:35:00.000000000Z,33,1,42008411,18600.750000000,18600.750000000,18600.000000000,18600.000000000,2,MNQZ4
2024-05-08T19:51:00.000000000Z,33,1,42008411,18622.000000000,18622.000000000,18622.000000000,18622.000000000,1,MNQZ4
2024-05-08T19:56:00.000000000Z,33,1,42008411,18620.000000000,18620.000000000,18620.000000000,18620.000000000,5,MNQZ4
2024-05-08T20:16:00.000000000Z,33,1,42008411,18599.500000000,18599.500000000,18597.500000000,18597.500000000,2,MNQZ4
2024-05-08T20:48:00.000000000Z,33,1,42008411,18600.000000000,18600.000000000,18600.000000000,18600.000000000,1,MNQZ4
