ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-08T05:07:00.000000000Z,33,1,42006556,195.200000000,195.200000000,195.200000000,195.200000000,1,MNQM5-MNQU5
2025-05-08T05:32:00.000000000Z,33,1,42006556,195.200000000,195.200000000,195.200000000,195.200000000,1,MNQM5-MNQU5
2025-05-08T09:59:00.000000000Z,33,1,42006556,195.850000000,195.850000000,195.850000000,195.850000000,1,MNQM5-MNQU5
2025-05-08T10:08:00.000000000Z,33,1,42006556,196.050000000,196.050000000,196.050000000,196.050000000,1,MNQM5-MNQU5
2025-05-08T10:54:00.000000000Z,33,1,42006556,196.150000000,196.250000000,196.150000000,196.250000000,2,MNQM5-MNQU5
2025-05-08T10:58:00.000000000Z,33,1,42006556,196.450000000,196.650000000,196.450000000,196.650000000,2,MNQM5-MNQU5
2025-05-08T10:59:00.000000000Z,33,1,42006556,196.850000000,196.950000000,196.850000000,196.950000000,2,MNQM5-MNQU5
2025-05-08T11:00:00.000000000Z,33,1,42006556,197.150000000,197.150000000,197.150000000,197.150000000,1,MNQM5-MNQU5
2025-05-08T11:08:00.000000000Z,33,1,42006556,197.350000000,197.350000000,197.350000000,197.350000000,1,MNQM5-MNQU5
2025-05-08T11:09:00.000000000Z,33,1,42006556,197.550000000,197.550000000,197.550000000,197.550000000,1,MNQM5-MNQU5
2025-05-08T11:10:00.000000000Z,33,1,42006556,197.750000000,197.750000000,197.750000000,197.750000000,1,MNQM5-MNQU5
2025-05-08T12:28:00.000000000Z,33,1,42006556,197.950000000,198.350000000,197.950000000,198.350000000,3,MNQM5-MNQU5
2025-05-08T13:32:00.000000000Z,33,1,42006556,197.000000000,197.000000000,197.000000000,197.000000000,1,MNQM5-MNQU5
2025-05-08T14:35:00.000000000Z,33,1,42006556,198.550000000,198.550000000,198.550000000,198.550000000,4,MNQM5-MNQU5
2025-05-08T15:34:00.000000000Z,33,1,42006556,196.000000000,196.000000000,196.000000000,196.000000000,1,MNQM5-MNQU5
