ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-30T00:00:00.000000000Z,33,1,9485,12978.250000000,12978.250000000,12968.250000000,12974.250000000,531,MNQM1
2021-03-30T00:01:00.000000000Z,33,1,9485,12975.000000000,12976.500000000,12969.250000000,12969.250000000,276,MNQM1
2021-03-30T00:02:00.000000000Z,33,1,9485,12969.000000000,12971.750000000,12966.750000000,12967.250000000,362,MNQM1
2021-03-30T00:03:00.000000000Z,33,1,9485,12966.750000000,12967.750000000,12956.750000000,12962.000000000,996,MNQM1
2021-03-30T00:04:00.000000000Z,33,1,9485,12962.000000000,12967.250000000,12959.750000000,12966.250000000,358,MNQM1
2021-03-30T00:05:00.000000000Z,33,1,9485,12967.000000000,12974.750000000,12963.500000000,12970.000000000,542,MNQM1
2021-03-30T00:06:00.000000000Z,33,1,9485,12970.250000000,12972.250000000,12968.500000000,12969.500000000,154,MNQM1
2021-03-30T00:07:00.000000000Z,33,1,9485,12969.750000000,12970.250000000,12957.500000000,12958.000000000,758,MNQM1
2021-03-30T00:08:00.000000000Z,33,1,9485,12958.000000000,12958.000000000,12949.000000000,12952.750000000,998,MNQM1
2021-03-30T00:09:00.000000000Z,33,1,9485,12953.000000000,12955.500000000,12952.000000000,12955.250000000,403,MNQM1
2021-03-30T00:10:00.000000000Z,33,1,9485,12954.750000000,12956.500000000,12952.000000000,12956.500000000,242,MNQM1
2021-03-30T00:11:00.000000000Z,33,1,9485,12956.500000000,12960.500000000,12956.500000000,12959.750000000,376,MNQM1
2021-03-30T00:12:00.000000000Z,33,1,9485,12959.500000000,12962.750000000,12959.250000000,12960.250000000,234,MNQM1
2021-03-30T00:13:00.000000000Z,33,1,9485,12960.750000000,12960.750000000,12957.250000000,12959.000000000,150,MNQM1
2021-03-30T00:14:00.000000000Z,33,1,9485,12959.000000000,12959.000000000,12953.000000000,12954.000000000,210,MNQM1
2021-03-30T00:15:00.000000000Z,33,1,9485,12954.250000000,12956.750000000,12951.000000000,12954.750000000,275,MNQM1
2021-03-30T00:16:00.000000000Z,33,1,9485,12954.500000000,12958.750000000,12952.000000000,12958.250000000,197,MNQM1
2021-03-30T00:17:00.000000000Z,33,1,9485,12958.250000000,12960.000000000,12957.500000000,12959.500000000,169,MNQM1
2021-03-30T00:18:00.000000000Z,33,1,9485,12959.750000000,12962.750000000,12957.500000000,12961.500000000,246,MNQM1
2021-03-30T00:19:00.000000000Z,33,1,9485,12961.000000000,12962.250000000,12959.250000000,12959.250000000,172,MNQM1
2021-03-30T00:20:00.000000000Z,33,1,9485,12959.750000000,12962.500000000,12959.500000000,12961.750000000,159,MNQM1
2021-03-30T00:21:00.000000000Z,33,1,9485,12961.500000000,12967.000000000,12961.000000000,12965.500000000,323,MNQM1
2021-03-30T00:22:00.000000000Z,33,1,9485,12965.250000000,12967.000000000,12965.250000000,12966.500000000,134,MNQM1
2021-03-30T00:23:00.000000000Z,33,1,9485,12965.750000000,12970.000000000,12965.500000000,12968.000000000,295,MNQM1
2021-03-30T00:24:00.000000000Z,33,1,9485,12968.250000000,12968.500000000,12965.000000000,12965.750000000,198,MNQM1
2021-03-30T00:25:00.000000000Z,33,1,9485,12966.000000000,12967.000000000,12960.750000000,12963.250000000,204,MNQM1
2021-03-30T00:26:00.000000000Z,33,1,9485,12962.750000000,12962.750000000,12958.000000000,12959.750000000,240,MNQM1
