ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-25T01:02:00.000000000Z,33,1,42006155,235.700000000,235.700000000,235.700000000,235.700000000,1,MNQU5-MNQZ5
2025-08-25T01:20:00.000000000Z,33,1,42006155,235.700000000,235.800000000,235.700000000,235.800000000,4,MNQU5-MNQZ5
2025-08-25T02:53:00.000000000Z,33,1,42006155,236.650000000,236.650000000,236.650000000,236.650000000,1,MNQU5-MNQZ5
2025-08-25T03:41:00.000000000Z,33,1,42006155,236.650000000,236.650000000,236.650000000,236.650000000,1,MNQU5-MNQZ5
2025-08-25T04:06:00.000000000Z,33,1,42006155,236.450000000,236.450000000,236.450000000,236.450000000,29,MNQU5-MNQZ5
2025-08-25T04:26:00.000000000Z,33,1,42006155,236.450000000,236.450000000,236.450000000,236.450000000,2,MNQU5-MNQZ5
2025-08-25T11:21:00.000000000Z,33,1,42006155,235.600000000,235.600000000,235.600000000,235.600000000,5,MNQU5-MNQZ5
2025-08-25T13:12:00.000000000Z,33,1,42006155,234.950000000,234.950000000,234.950000000,234.950000000,2,MNQU5-MNQZ5
2025-08-25T13:31:00.000000000Z,33,1,42006155,234.800000000,234.800000000,234.050000000,234.800000000,9,MNQU5-MNQZ5
2025-08-25T15:23:00.000000000Z,33,1,42006155,235.000000000,235.000000000,235.000000000,235.000000000,2,MNQU5-MNQZ5
2025-08-25T15:28:00.000000000Z,33,1,42006155,236.650000000,236.650000000,236.650000000,236.650000000,13,MNQU5-MNQZ5
2025-08-25T20:45:00.000000000Z,33,1,42006155,235.100000000,235.150000000,235.100000000,235.150000000,17,MNQU5-MNQZ5
