ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-26T00:00:00.000000000Z,33,1,9235,14131.500000000,14132.750000000,14131.500000000,14132.750000000,2,MNQU3
2023-05-26T00:01:00.000000000Z,33,1,9235,14133.500000000,14133.500000000,14133.500000000,14133.500000000,1,MNQU3
2023-05-26T00:04:00.000000000Z,33,1,9235,14131.000000000,14131.250000000,14130.000000000,14130.000000000,3,MNQU3
2023-05-26T00:05:00.000000000Z,33,1,9235,14124.000000000,14124.000000000,14119.000000000,14119.000000000,9,MNQU3
2023-05-26T00:08:00.000000000Z,33,1,9235,14124.500000000,14124.500000000,14124.000000000,14124.000000000,2,MNQU3
2023-05-26T00:09:00.000000000Z,33,1,9235,14124.250000000,14124.250000000,14124.250000000,14124.250000000,1,MNQU3
2023-05-26T00:10:00.000000000Z,33,1,9235,14127.000000000,14127.000000000,14127.000000000,14127.000000000,1,MNQU3
2023-05-26T00:11:00.000000000Z,33,1,9235,14125.000000000,14125.000000000,14125.000000000,14125.000000000,1,MNQU3
2023-05-26T00:12:00.000000000Z,33,1,9235,14127.500000000,14127.500000000,14127.500000000,14127.500000000,1,MNQU3
2023-05-26T00:14:00.000000000Z,33,1,9235,14126.750000000,14128.000000000,14126.750000000,14128.000000000,2,MNQU3
2023-05-26T00:20:00.000000000Z,33,1,9235,14120.500000000,14120.500000000,14120.500000000,14120.500000000,1,MNQU3
2023-05-26T00:21:00.000000000Z,33,1,9235,14120.500000000,14120.500000000,14120.500000000,14120.500000000,1,MNQU3
2023-05-26T00:23:00.000000000Z,33,1,9235,14124.250000000,14124.250000000,14124.000000000,14124.000000000,2,MNQU3
2023-05-26T00:25:00.000000000Z,33,1,9235,14124.250000000,14124.250000000,14124.000000000,14124.000000000,2,MNQU3
2023-05-26T00:28:00.000000000Z,33,1,9235,14124.000000000,14124.000000000,14124.000000000,14124.000000000,2,MNQU3
2023-05-26T00:29:00.000000000Z,33,1,9235,14125.000000000,14125.000000000,14125.000000000,14125.000000000,1,MNQU3
2023-05-26T00:31:00.000000000Z,33,1,9235,14120.500000000,14120.500000000,14120.500000000,14120.500000000,1,MNQU3
2023-05-26T00:33:00.000000000Z,33,1,9235,14123.250000000,14125.500000000,14123.250000000,14124.750000000,13,MNQU3
2023-05-26T00:34:00.000000000Z,33,1,9235,14125.000000000,14125.000000000,14124.500000000,14124.500000000,9,MNQU3
2023-05-26T00:37:00.000000000Z,33,1,9235,14124.500000000,14124.500000000,14124.500000000,14124.500000000,1,MNQU3
2023-05-26T00:38:00.000000000Z,33,1,9235,14126.750000000,14126.750000000,14126.750000000,14126.750000000,1,MNQU3
2023-05-26T00:41:00.000000000Z,33,1,9235,14129.500000000,14129.500000000,14129.500000000,14129.500000000,1,MNQU3
2023-05-26T00:42:00.000000000Z,33,1,9235,14129.000000000,14129.000000000,14129.000000000,14129.000000000,1,MNQU3
2023-05-26T00:43:00.000000000Z,33,1,9235,14130.500000000,14130.500000000,14130.500000000,14130.500000000,1,MNQU3
2023-05-26T00:44:00.000000000Z,33,1,9235,14127.000000000,14127.000000000,14127.000000000,14127.000000000,1,MNQU3
2023-05-26T00:48:00.000000000Z,33,1,9235,14127.000000000,14127.000000000,14127.000000000,14127.000000000,7,MNQU3
2023-05-26T00:49:00.000000000Z,33,1,9235,14126.000000000,14126.000000000,14125.750000000,14125.750000000,2,MNQU3
2023-05-26T00:50:00.000000000Z,33,1,9235,14124.000000000,14124.000000000,14124.000000000,14124.000000000,1,MNQU3
2023-05-26T00:51:00.000000000Z,33,1,9235,14125.750000000,14126.000000000,14125.750000000,14126.000000000,2,MNQU3
2023-05-26T00:53:00.000000000Z,33,1,9235,14126.500000000,14126.500000000,14126.500000000,14126.500000000,1,MNQU3
2023-05-26T00:57:00.000000000Z,33,1,9235,14129.000000000,14129.000000000,14129.000000000,14129.000000000,1,MNQU3
2023-05-26T00:58:00.000000000Z,33,1,9235,14132.500000000,14132.500000000,14132.500000000,14132.500000000,1,MNQU3
2023-05-26T00:59:00.000000000Z,33,1,9235,14132.250000000,14132.250000000,14132.250000000,14132.250000000,1,MNQU3
2023-05-26T01:02:00.000000000Z,33,1,9235,14134.000000000,14134.000000000,14134.000000000,14134.000000000,1,MNQU3
2023-05-26T01:04:00.000000000Z,33,1,9235,14135.000000000,14135.500000000,14134.500000000,14134.500000000,5,MNQU3
2023-05-26T01:16:00.000000000Z,33,1,9235,14131.750000000,14131.750000000,14131.750000000,14131.750000000,1,MNQU3
2023-05-26T01:20:00.000000000Z,33,1,9235,14127.500000000,14127.500000000,14127.500000000,14127.500000000,2,MNQU3
2023-05-26T01:22:00.000000000Z,33,1,9235,14119.000000000,14122.500000000,14119.000000000,14122.500000000,6,MNQU3
2023-05-26T01:23:00.000000000Z,33,1,9235,14118.250000000,14118.250000000,14118.000000000,14118.000000000,2,MNQU3
2023-05-26T01:24:00.000000000Z,33,1,9235,14117.250000000,14117.250000000,14099.500000000,14101.000000000,47,MNQU3
2023-05-26T01:25:00.000000000Z,33,1,9235,14099.000000000,14099.000000000,14090.000000000,14094.500000000,34,MNQU3
2023-05-26T01:26:00.000000000Z,33,1,9235,14091.750000000,14094.500000000,14091.750000000,14094.500000000,2,MNQU3
2023-05-26T01:27:00.000000000Z,33,1,9235,14098.000000000,14098.750000000,14096.750000000,14098.250000000,9,MNQU3
2023-05-26T01:28:00.000000000Z,33,1,9235,14098.750000000,14099.000000000,14098.750000000,14099.000000000,4,MNQU3
2023-05-26T01:30:00.000000000Z,33,1,9235,14104.500000000,14104.500000000,14104.000000000,14104.000000000,2,MNQU3
2023-05-26T01:32:00.000000000Z,33,1,9235,14109.500000000,14109.500000000,14109.500000000,14109.500000000,2,MNQU3
2023-05-26T01:33:00.000000000Z,33,1,9235,14109.000000000,14109.250000000,14109.000000000,14109.250000000,2,MNQU3
2023-05-26T01:34:00.000000000Z,33,1,9235,14112.500000000,14112.500000000,14109.000000000,14109.000000000,8,MNQU3
2023-05-26T01:36:00.000000000Z,33,1,9235,14114.250000000,14114.250000000,14112.500000000,14112.500000000,2,MNQU3
2023-05-26T01:39:00.000000000Z,33,1,9235,14109.750000000,14109.750000000,14109.750000000,14109.750000000,2,MNQU3
2023-05-26T01:48:00.000000000Z,33,1,9235,14113.250000000,14113.250000000,14113.250000000,14113.250000000,1,MNQU3
2023-05-26T01:49:00.000000000Z,33,1,9235,14115.000000000,14115.000000000,14115.000000000,14115.000000000,1,MNQU3
2023-05-26T01:50:00.000000000Z,33,1,9235,14113.000000000,14113.000000000,14113.000000000,14113.000000000,1,MNQU3
2023-05-26T01:51:00.000000000Z,33,1,9235,14115.250000000,14115.250000000,14115.250000000,14115.250000000,1,MNQU3
2023-05-26T01:52:00.000000000Z,33,1,9235,14117.000000000,14120.250000000,14117.000000000,14120.250000000,4,MNQU3
2023-05-26T01:53:00.000000000Z,33,1,9235,14121.750000000,14122.000000000,14121.750000000,14122.000000000,16,MNQU3
2023-05-26T01:54:00.000000000Z,33,1,9235,14118.250000000,14118.250000000,14118.250000000,14118.250000000,1,MNQU3
2023-05-26T01:56:00.000000000Z,33,1,9235,14121.750000000,14121.750000000,14121.750000000,14121.750000000,1,MNQU3
2023-05-26T02:00:00.000000000Z,33,1,9235,14122.250000000,14122.250000000,14122.250000000,14122.250000000,2,MNQU3
2023-05-26T02:02:00.000000000Z,33,1,9235,14128.750000000,14129.000000000,14128.750000000,14129.000000000,2,MNQU3
2023-05-26T02:04:00.000000000Z,33,1,9235,14124.500000000,14126.000000000,14124.500000000,14126.000000000,3,MNQU3
2023-05-26T02:05:00.000000000Z,33,1,9235,14127.250000000,14127.250000000,14127.250000000,14127.250000000,1,MNQU3
2023-05-26T02:06:00.000000000Z,33,1,9235,14124.250000000,14125.750000000,14124.250000000,14125.750000000,3,MNQU3
2023-05-26T02:12:00.000000000Z,33,1,9235,14119.250000000,14119.250000000,14119.250000000,14119.250000000,1,MNQU3
2023-05-26T02:15:00.000000000Z,33,1,9235,14122.250000000,14122.750000000,14122.250000000,14122.750000000,3,MNQU3
2023-05-26T02:22:00.000000000Z,33,1,9235,14119.750000000,14119.750000000,14119.000000000,14119.000000000,3,MNQU3
2023-05-26T02:26:00.000000000Z,33,1,9235,14118.250000000,14118.250000000,14116.500000000,14116.500000000,2,MNQU3
2023-05-26T02:27:00.000000000Z,33,1,9235,14118.750000000,14118.750000000,14118.750000000,14118.750000000,1,MNQU3
2023-05-26T02:28:00.000000000Z,33,1,9235,14116.750000000,14116.750000000,14116.750000000,14116.750000000,1,MNQU3
2023-05-26T02:32:00.000000000Z,33,1,9235,14119.500000000,14119.750000000,14119.500000000,14119.750000000,2,MNQU3
2023-05-26T02:36:00.000000000Z,33,1,9235,14116.000000000,14116.000000000,14116.000000000,14116.000000000,1,MNQU3
2023-05-26T02:37:00.000000000Z,33,1,9235,14115.500000000,14115.500000000,14115.500000000,14115.500000000,1,MNQU3
