ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-22T00:00:00.000000000Z,33,1,42008411,20774.250000000,20779.750000000,20763.000000000,20773.750000000,851,MNQZ4
2024-11-22T00:01:00.000000000Z,33,1,42008411,20773.500000000,20774.000000000,20768.250000000,20772.000000000,295,MNQZ4
2024-11-22T00:02:00.000000000Z,33,1,42008411,20772.000000000,20772.500000000,20767.250000000,20769.500000000,330,MNQZ4
2024-11-22T00:03:00.000000000Z,33,1,42008411,20769.750000000,20781.250000000,20768.000000000,20779.000000000,387,MNQZ4
2024-11-22T00:04:00.000000000Z,33,1,42008411,20779.250000000,20789.250000000,20779.000000000,20787.500000000,658,MNQZ4
2024-11-22T00:05:00.000000000Z,33,1,42008411,20786.750000000,20792.250000000,20783.500000000,20784.750000000,517,MNQZ4
2024-11-22T00:06:00.000000000Z,33,1,42008411,20784.750000000,20792.750000000,20784.750000000,20790.500000000,317,MNQZ4
2024-11-22T00:07:00.000000000Z,33,1,42008411,20790.250000000,20793.000000000,20783.000000000,20783.750000000,422,MNQZ4
2024-11-22T00:08:00.000000000Z,33,1,42008411,20783.750000000,20785.750000000,20781.000000000,20784.500000000,218,MNQZ4
2024-11-22T00:09:00.000000000Z,33,1,42008411,20784.250000000,20787.750000000,20783.500000000,20784.000000000,145,MNQZ4
2024-11-22T00:10:00.000000000Z,33,1,42008411,20784.000000000,20786.000000000,20778.750000000,20781.750000000,377,MNQZ4
2024-11-22T00:11:00.000000000Z,33,1,42008411,20781.500000000,20782.250000000,20773.000000000,20776.750000000,626,MNQZ4
2024-11-22T00:12:00.000000000Z,33,1,42008411,20777.000000000,20778.750000000,20771.750000000,20777.000000000,310,MNQZ4
2024-11-22T00:13:00.000000000Z,33,1,42008411,20776.750000000,20777.500000000,20774.000000000,20776.750000000,140,MNQZ4
2024-11-22T00:14:00.000000000Z,33,1,42008411,20777.250000000,20783.000000000,20777.250000000,20778.500000000,266,MNQZ4
2024-11-22T00:15:00.000000000Z,33,1,42008411,20778.750000000,20779.750000000,20774.000000000,20778.500000000,212,MNQZ4
2024-11-22T00:16:00.000000000Z,33,1,42008411,20777.250000000,20781.000000000,20776.500000000,20779.500000000,138,MNQZ4
2024-11-22T00:17:00.000000000Z,33,1,42008411,20779.750000000,20780.000000000,20777.500000000,20779.500000000,103,MNQZ4
2024-11-22T00:18:00.000000000Z,33,1,42008411,20780.000000000,20784.250000000,20780.000000000,20782.250000000,148,MNQZ4
2024-11-22T00:19:00.000000000Z,33,1,42008411,20782.750000000,20789.750000000,20782.750000000,20784.500000000,396,MNQZ4
2024-11-22T00:20:00.000000000Z,33,1,42008411,20784.000000000,20788.750000000,20780.500000000,20780.500000000,292,MNQZ4
2024-11-22T00:21:00.000000000Z,33,1,42008411,20780.750000000,20785.500000000,20779.500000000,20784.000000000,204,MNQZ4
2024-11-22T00:22:00.000000000Z,33,1,42008411,20784.250000000,20785.500000000,20780.750000000,20785.500000000,164,MNQZ4
2024-11-22T00:23:00.000000000Z,33,1,42008411,20785.250000000,20788.500000000,20784.250000000,20785.250000000,164,MNQZ4
2024-11-22T00:24:00.000000000Z,33,1,42008411,20785.000000000,20787.750000000,20785.000000000,20786.750000000,106,MNQZ4
2024-11-22T00:25:00.000000000Z,33,1,42008411,20786.500000000,20791.000000000,20785.250000000,20790.750000000,272,MNQZ4
2024-11-22T00:26:00.000000000Z,33,1,42008411,20790.250000000,20793.000000000,20787.250000000,20787.750000000,281,MNQZ4
2024-11-22T00:27:00.000000000Z,33,1,42008411,20787.000000000,20792.750000000,20786.750000000,20791.750000000,159,MNQZ4
2024-11-22T00:28:00.000000000Z,33,1,42008411,20791.750000000,20791.750000000,20787.250000000,20788.750000000,118,MNQZ4
2024-11-22T00:29:00.000000000Z,33,1,42008411,20788.750000000,20789.000000000,20787.250000000,20788.250000000,112,MNQZ4
2024-11-22T00:30:00.000000000Z,33,1,42008411,20787.750000000,20788.500000000,20785.750000000,20786.750000000,110,MNQZ4
2024-11-22T00:31:00.000000000Z,33,1,42008411,20787.250000000,20787.250000000,20779.250000000,20779.750000000,340,MNQZ4
2024-11-22T00:32:00.000000000Z,33,1,42008411,20780.250000000,20785.000000000,20780.000000000,20785.000000000,167,MNQZ4
2024-11-22T00:33:00.000000000Z,33,1,42008411,20785.250000000,20785.750000000,20775.250000000,20776.750000000,309,MNQZ4
2024-11-22T00:34:00.000000000Z,33,1,42008411,20777.000000000,20778.500000000,20773.500000000,20777.500000000,239,MNQZ4
2024-11-22T00:35:00.000000000Z,33,1,42008411,20777.000000000,20785.500000000,20777.000000000,20780.750000000,306,MNQZ4
2024-11-22T00:36:00.000000000Z,33,1,42008411,20781.250000000,20781.750000000,20778.250000000,20778.750000000,148,MNQZ4
2024-11-22T00:37:00.000000000Z,33,1,42008411,20778.750000000,20783.250000000,20778.500000000,20782.250000000,108,MNQZ4
2024-11-22T00:38:00.000000000Z,33,1,42008411,20782.750000000,20783.000000000,20780.000000000,20782.250000000,74,MNQZ4
2024-11-22T00:39:00.000000000Z,33,1,42008411,20782.000000000,20783.250000000,20781.750000000,20781.750000000,76,MNQZ4
2024-11-22T00:40:00.000000000Z,33,1,42008411,20782.250000000,20782.250000000,20779.000000000,20781.500000000,102,MNQZ4
2024-11-22T00:41:00.000000000Z,33,1,42008411,20781.500000000,20781.750000000,20779.000000000,20780.250000000,101,MNQZ4
2024-11-22T00:42:00.000000000Z,33,1,42008411,20780.500000000,20780.750000000,20777.750000000,20778.250000000,111,MNQZ4
2024-11-22T00:43:00.000000000Z,33,1,42008411,20778.750000000,20779.750000000,20777.000000000,20779.250000000,104,MNQZ4
2024-11-22T00:44:00.000000000Z,33,1,42008411,20778.750000000,20779.000000000,20775.500000000,20775.500000000,127,MNQZ4
2024-11-22T00:45:00.000000000Z,33,1,42008411,20775.750000000,20776.750000000,20771.000000000,20773.250000000,366,MNQZ4
2024-11-22T00:46:00.000000000Z,33,1,42008411,20773.500000000,20776.000000000,20771.500000000,20775.000000000,166,MNQZ4
2024-11-22T00:47:00.000000000Z,33,1,42008411,20774.500000000,20774.500000000,20767.500000000,20767.500000000,431,MNQZ4
2024-11-22T00:48:00.000000000Z,33,1,42008411,20768.000000000,20768.500000000,20764.000000000,20766.000000000,444,MNQZ4
2024-11-22T00:49:00.000000000Z,33,1,42008411,20765.750000000,20768.500000000,20765.500000000,20766.250000000,219,MNQZ4
2024-11-22T00:50:00.000000000Z,33,1,42008411,20766.250000000,20770.500000000,20765.750000000,20769.000000000,236,MNQZ4
2024-11-22T00:51:00.000000000Z,33,1,42008411,20769.500000000,20776.500000000,20768.750000000,20772.750000000,409,MNQZ4
2024-11-22T00:52:00.000000000Z,33,1,42008411,20772.750000000,20778.500000000,20772.750000000,20777.750000000,311,MNQZ4
2024-11-22T00:53:00.000000000Z,33,1,42008411,20778.500000000,20780.000000000,20777.000000000,20777.250000000,193,MNQZ4
2024-11-22T00:54:00.000000000Z,33,1,42008411,20777.250000000,20781.000000000,20775.500000000,20778.000000000,209,MNQZ4
2024-11-22T00:55:00.000000000Z,33,1,42008411,20778.500000000,20780.500000000,20777.500000000,20778.250000000,129,MNQZ4
2024-11-22T00:56:00.000000000Z,33,1,42008411,20778.750000000,20780.000000000,20775.250000000,20780.000000000,218,MNQZ4
2024-11-22T00:57:00.000000000Z,33,1,42008411,20780.000000000,20781.750000000,20774.250000000,20774.750000000,219,MNQZ4
2024-11-22T00:58:00.000000000Z,33,1,42008411,20775.500000000,20777.250000000,20772.250000000,20773.250000000,166,MNQZ4
2024-11-22T00:59:00.000000000Z,33,1,42008411,20773.000000000,20773.750000000,20770.000000000,20770.250000000,188,MNQZ4
2024-11-22T01:00:00.000000000Z,33,1,42008411,20770.750000000,20784.500000000,20770.250000000,20783.500000000,541,MNQZ4
2024-11-22T01:01:00.000000000Z,33,1,42008411,20783.250000000,20788.250000000,20783.250000000,20784.750000000,475,MNQZ4
2024-11-22T01:02:00.000000000Z,33,1,42008411,20785.750000000,20788.250000000,20783.750000000,20784.750000000,257,MNQZ4
2024-11-22T01:03:00.000000000Z,33,1,42008411,20785.750000000,20786.250000000,20779.000000000,20780.000000000,328,MNQZ4
2024-11-22T01:04:00.000000000Z,33,1,42008411,20779.750000000,20779.750000000,20772.000000000,20773.250000000,617,MNQZ4
2024-11-22T01:05:00.000000000Z,33,1,42008411,20773.250000000,20784.250000000,20772.750000000,20782.500000000,358,MNQZ4
2024-11-22T01:06:00.000000000Z,33,1,42008411,20782.500000000,20788.000000000,20782.250000000,20785.750000000,387,MNQZ4
2024-11-22T01:07:00.000000000Z,33,1,42008411,20786.250000000,20787.000000000,20782.750000000,20784.000000000,223,MNQZ4
2024-11-22T01:08:00.000000000Z,33,1,42008411,20783.750000000,20787.250000000,20782.000000000,20783.750000000,167,MNQZ4
2024-11-22T01:09:00.000000000Z,33,1,42008411,20784.000000000,20789.500000000,20784.000000000,20787.000000000,235,MNQZ4
2024-11-22T01:10:00.000000000Z,33,1,42008411,20786.750000000,20790.750000000,20786.250000000,20789.750000000,297,MNQZ4
