ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-08T00:00:00.000000000Z,33,1,13505,16344.000000000,16344.000000000,16344.000000000,16344.000000000,3,MNQM2
2021-12-08T00:25:00.000000000Z,33,1,13505,16325.000000000,16325.000000000,16325.000000000,16325.000000000,1,MNQM2
2021-12-08T00:29:00.000000000Z,33,1,13505,16333.750000000,16333.750000000,16333.750000000,16333.750000000,1,MNQM2
2021-12-08T00:31:00.000000000Z,33,1,13505,16340.000000000,16340.000000000,16340.000000000,16340.000000000,1,MNQM2
2021-12-08T00:38:00.000000000Z,33,1,13505,16340.000000000,16340.000000000,16339.750000000,16339.750000000,7,MNQM2
2021-12-08T01:04:00.000000000Z,33,1,13505,16377.750000000,16377.750000000,16377.750000000,16377.750000000,1,MNQM2
2021-12-08T01:23:00.000000000Z,33,1,13505,16355.500000000,16356.250000000,16355.500000000,16356.250000000,2,MNQM2
2021-12-08T01:27:00.000000000Z,33,1,13505,16368.250000000,16368.250000000,16368.250000000,16368.250000000,1,MNQM2
2021-12-08T01:34:00.000000000Z,33,1,13505,16359.750000000,16359.750000000,16359.750000000,16359.750000000,1,MNQM2
2021-12-08T02:17:00.000000000Z,33,1,13505,16390.000000000,16395.000000000,16390.000000000,16395.000000000,3,MNQM2
2021-12-08T02:27:00.000000000Z,33,1,13505,16376.750000000,16376.750000000,16376.750000000,16376.750000000,3,MNQM2
2021-12-08T02:41:00.000000000Z,33,1,13505,16391.750000000,16391.750000000,16391.750000000,16391.750000000,1,MNQM2
2021-12-08T02:51:00.000000000Z,33,1,13505,16392.750000000,16405.750000000,16392.750000000,16403.500000000,3,MNQM2
2021-12-08T02:54:00.000000000Z,33,1,13505,16402.250000000,16402.250000000,16402.250000000,16402.250000000,1,MNQM2
2021-12-08T02:55:00.000000000Z,33,1,13505,16399.250000000,16399.250000000,16399.250000000,16399.250000000,1,MNQM2
2021-12-08T02:57:00.000000000Z,33,1,13505,16397.500000000,16397.500000000,16397.500000000,16397.500000000,1,MNQM2
2021-12-08T02:58:00.000000000Z,33,1,13505,16395.000000000,16395.000000000,16395.000000000,16395.000000000,1,MNQM2
2021-12-08T03:12:00.000000000Z,33,1,13505,16407.000000000,16407.000000000,16407.000000000,16407.000000000,1,MNQM2
2021-12-08T03:16:00.000000000Z,33,1,13505,16408.000000000,16410.000000000,16408.000000000,16410.000000000,2,MNQM2
2021-12-08T03:19:00.000000000Z,33,1,13505,16405.000000000,16405.000000000,16405.000000000,16405.000000000,1,MNQM2
2021-12-08T04:05:00.000000000Z,33,1,13505,16395.750000000,16395.750000000,16395.750000000,16395.750000000,1,MNQM2
2021-12-08T04:53:00.000000000Z,33,1,13505,16393.000000000,16393.000000000,16393.000000000,16393.000000000,1,MNQM2
2021-12-08T05:07:00.000000000Z,33,1,13505,16382.000000000,16382.000000000,16382.000000000,16382.000000000,1,MNQM2
2021-12-08T05:16:00.000000000Z,33,1,13505,16387.250000000,16387.250000000,16387.250000000,16387.250000000,4,MNQM2
2021-12-08T05:17:00.000000000Z,33,1,13505,16387.250000000,16387.250000000,16387.000000000,16387.000000000,2,MNQM2
2021-12-08T05:19:00.000000000Z,33,1,13505,16387.250000000,16387.250000000,16387.250000000,16387.250000000,1,MNQM2
