ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-02T01:15:00.000000000Z,33,1,7101,16174.250000000,16174.250000000,16174.250000000,16174.250000000,1,MNQH4
2023-08-02T02:30:00.000000000Z,33,1,7101,16150.000000000,16150.000000000,16150.000000000,16150.000000000,9,MNQH4
2023-08-02T02:31:00.000000000Z,33,1,7101,16150.000000000,16150.000000000,16150.000000000,16150.000000000,1,MNQH4
2023-08-02T05:10:00.000000000Z,33,1,7101,16127.750000000,16127.750000000,16127.750000000,16127.750000000,1,MNQH4
2023-08-02T08:19:00.000000000Z,33,1,7101,16010.000000000,16010.000000000,16010.000000000,16010.000000000,2,MNQH4
2023-08-02T10:40:00.000000000Z,33,1,7101,16080.000000000,16080.000000000,16074.750000000,16074.750000000,2,MNQH4
2023-08-02T12:40:00.000000000Z,33,1,7101,16072.250000000,16072.250000000,16072.250000000,16072.250000000,1,MNQH4
2023-08-02T13:09:00.000000000Z,33,1,7101,16072.000000000,16072.000000000,16072.000000000,16072.000000000,1,MNQH4
2023-08-02T13:39:00.000000000Z,33,1,7101,15996.000000000,15996.000000000,15996.000000000,15996.000000000,2,MNQH4
2023-08-02T14:21:00.000000000Z,33,1,7101,15964.250000000,15964.500000000,15964.250000000,15964.500000000,2,MNQH4
2023-08-02T14:48:00.000000000Z,33,1,7101,15920.250000000,15920.250000000,15920.000000000,15920.000000000,2,MNQH4
2023-08-02T14:56:00.000000000Z,33,1,7101,15907.000000000,15907.000000000,15907.000000000,15907.000000000,2,MNQH4
2023-08-02T16:45:00.000000000Z,33,1,7101,15874.750000000,15874.750000000,15874.750000000,15874.750000000,1,MNQH4
2023-08-02T16:47:00.000000000Z,33,1,7101,15877.500000000,15877.500000000,15877.500000000,15877.500000000,1,MNQH4
2023-08-02T16:51:00.000000000Z,33,1,7101,15870.000000000,15870.000000000,15870.000000000,15870.000000000,1,MNQH4
2023-08-02T17:01:00.000000000Z,33,1,7101,15886.750000000,15886.750000000,15886.750000000,15886.750000000,1,MNQH4
2023-08-02T17:13:00.000000000Z,33,1,7101,15907.000000000,15907.000000000,15907.000000000,15907.000000000,1,MNQH4
2023-08-02T17:48:00.000000000Z,33,1,7101,15887.750000000,15887.750000000,15887.500000000,15887.500000000,2,MNQH4
2023-08-02T18:07:00.000000000Z,33,1,7101,15889.250000000,15889.250000000,15889.250000000,15889.250000000,1,MNQH4
2023-08-02T19:12:00.000000000Z,33,1,7101,15867.000000000,15867.000000000,15867.000000000,15867.000000000,1,MNQH4
2023-08-02T20:16:00.000000000Z,33,1,7101,15888.500000000,15888.500000000,15888.500000000,15888.500000000,1,MNQH4
2023-08-02T22:47:00.000000000Z,33,1,7101,15890.000000000,15890.000000000,15890.000000000,15890.000000000,1,MNQH4
