ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-27T00:00:00.000000000Z,33,1,8071,12017.250000000,12019.750000000,12014.000000000,12014.250000000,368,MNQH3
2023-02-27T00:01:00.000000000Z,33,1,8071,12014.500000000,12015.750000000,12011.500000000,12013.750000000,398,MNQH3
2023-02-27T00:02:00.000000000Z,33,1,8071,12013.500000000,12015.250000000,12011.000000000,12014.250000000,294,MNQH3
2023-02-27T00:03:00.000000000Z,33,1,8071,12013.750000000,12017.750000000,12013.750000000,12015.500000000,146,MNQH3
2023-02-27T00:04:00.000000000Z,33,1,8071,12015.500000000,12016.750000000,12014.750000000,12015.750000000,133,MNQH3
2023-02-27T00:05:00.000000000Z,33,1,8071,12015.750000000,12016.000000000,12012.750000000,12013.000000000,205,MNQH3
2023-02-27T00:06:00.000000000Z,33,1,8071,12012.500000000,12013.000000000,12010.000000000,12010.750000000,249,MNQH3
2023-02-27T00:07:00.000000000Z,33,1,8071,12010.750000000,12015.250000000,12010.000000000,12013.000000000,235,MNQH3
2023-02-27T00:08:00.000000000Z,33,1,8071,12013.250000000,12014.500000000,12010.750000000,12011.500000000,88,MNQH3
2023-02-27T00:09:00.000000000Z,33,1,8071,12011.250000000,12011.250000000,12007.750000000,12008.750000000,243,MNQH3
2023-02-27T00:10:00.000000000Z,33,1,8071,12008.250000000,12013.500000000,12006.750000000,12012.000000000,424,MNQH3
2023-02-27T00:11:00.000000000Z,33,1,8071,12012.250000000,12017.000000000,12011.500000000,12016.000000000,245,MNQH3
2023-02-27T00:12:00.000000000Z,33,1,8071,12016.250000000,12018.750000000,12016.000000000,12016.250000000,324,MNQH3
2023-02-27T00:13:00.000000000Z,33,1,8071,12016.000000000,12017.000000000,12012.500000000,12014.000000000,156,MNQH3
2023-02-27T00:14:00.000000000Z,33,1,8071,12014.250000000,12015.250000000,12012.500000000,12012.750000000,123,MNQH3
2023-02-27T00:15:00.000000000Z,33,1,8071,12012.750000000,12015.000000000,12005.750000000,12010.750000000,346,MNQH3
2023-02-27T00:16:00.000000000Z,33,1,8071,12011.000000000,12014.500000000,12011.000000000,12014.000000000,179,MNQH3
2023-02-27T00:17:00.000000000Z,33,1,8071,12014.000000000,12017.250000000,12012.750000000,12016.000000000,201,MNQH3
2023-02-27T00:18:00.000000000Z,33,1,8071,12016.250000000,12016.500000000,12013.000000000,12013.000000000,110,MNQH3
