ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-28T00:00:00.000000000Z,33,1,10,18244.250000000,18246.750000000,18244.250000000,18246.750000000,5,MNQM4
2024-02-28T00:02:00.000000000Z,33,1,10,18246.000000000,18246.000000000,18245.500000000,18245.500000000,2,MNQM4
2024-02-28T00:05:00.000000000Z,33,1,10,18248.250000000,18248.250000000,18246.750000000,18246.750000000,5,MNQM4
2024-02-28T00:06:00.000000000Z,33,1,10,18248.500000000,18248.500000000,18248.500000000,18248.500000000,1,MNQM4
2024-02-28T00:09:00.000000000Z,33,1,10,18248.000000000,18248.000000000,18248.000000000,18248.000000000,1,MNQM4
2024-02-28T00:19:00.000000000Z,33,1,10,18250.750000000,18251.000000000,18250.750000000,18251.000000000,3,MNQM4
2024-02-28T00:22:00.000000000Z,33,1,10,18246.000000000,18246.000000000,18245.000000000,18245.000000000,2,MNQM4
2024-02-28T00:23:00.000000000Z,33,1,10,18246.000000000,18246.000000000,18246.000000000,18246.000000000,1,MNQM4
2024-02-28T00:30:00.000000000Z,33,1,10,18247.500000000,18248.000000000,18247.500000000,18248.000000000,2,MNQM4
2024-02-28T00:34:00.000000000Z,33,1,10,18246.500000000,18246.500000000,18246.500000000,18246.500000000,2,MNQM4
2024-02-28T00:35:00.000000000Z,33,1,10,18246.250000000,18246.500000000,18246.250000000,18246.500000000,2,MNQM4
2024-02-28T00:39:00.000000000Z,33,1,10,18245.750000000,18245.750000000,18244.750000000,18244.750000000,3,MNQM4
2024-02-28T00:41:00.000000000Z,33,1,10,18245.500000000,18245.500000000,18245.500000000,18245.500000000,1,MNQM4
2024-02-28T00:42:00.000000000Z,33,1,10,18246.000000000,18246.000000000,18246.000000000,18246.000000000,1,MNQM4
2024-02-28T00:44:00.000000000Z,33,1,10,18246.750000000,18246.750000000,18246.750000000,18246.750000000,1,MNQM4
2024-02-28T00:45:00.000000000Z,33,1,10,18244.250000000,18244.250000000,18244.250000000,18244.250000000,2,MNQM4
2024-02-28T00:47:00.000000000Z,33,1,10,18244.250000000,18244.250000000,18244.250000000,18244.250000000,3,MNQM4
2024-02-28T00:53:00.000000000Z,33,1,10,18245.750000000,18246.000000000,18245.750000000,18246.000000000,4,MNQM4
