ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-28T00:02:00.000000000Z,33,1,6227,11530.750000000,11531.750000000,11530.750000000,11531.750000000,2,MNQH1
2020-10-28T00:08:00.000000000Z,33,1,6227,11519.250000000,11519.250000000,11519.250000000,11519.250000000,1,MNQH1
2020-10-28T00:09:00.000000000Z,33,1,6227,11511.000000000,11511.000000000,11511.000000000,11511.000000000,2,MNQH1
2020-10-28T00:25:00.000000000Z,33,1,6227,11529.250000000,11529.250000000,11529.250000000,11529.250000000,1,MNQH1
2020-10-28T00:46:00.000000000Z,33,1,6227,11519.250000000,11519.250000000,11519.250000000,11519.250000000,1,MNQH1
2020-10-28T00:58:00.000000000Z,33,1,6227,11516.250000000,11516.250000000,11516.250000000,11516.250000000,1,MNQH1
2020-10-28T01:24:00.000000000Z,33,1,6227,11531.500000000,11531.500000000,11531.500000000,11531.500000000,1,MNQH1
2020-10-28T01:36:00.000000000Z,33,1,6227,11534.250000000,11534.250000000,11534.250000000,11534.250000000,1,MNQH1
2020-10-28T01:37:00.000000000Z,33,1,6227,11534.000000000,11536.000000000,11534.000000000,11536.000000000,4,MNQH1
2020-10-28T01:56:00.000000000Z,33,1,6227,11524.750000000,11524.750000000,11524.750000000,11524.750000000,1,MNQH1
2020-10-28T01:58:00.000000000Z,33,1,6227,11523.250000000,11523.250000000,11523.250000000,11523.250000000,3,MNQH1
2020-10-28T02:00:00.000000000Z,33,1,6227,11520.250000000,11520.250000000,11520.250000000,11520.250000000,4,MNQH1
2020-10-28T02:01:00.000000000Z,33,1,6227,11517.750000000,11517.750000000,11517.750000000,11517.750000000,1,MNQH1
2020-10-28T02:09:00.000000000Z,33,1,6227,11517.750000000,11517.750000000,11517.750000000,11517.750000000,1,MNQH1
2020-10-28T02:17:00.000000000Z,33,1,6227,11519.500000000,11519.500000000,11519.500000000,11519.500000000,1,MNQH1
2020-10-28T02:27:00.000000000Z,33,1,6227,11517.000000000,11517.000000000,11517.000000000,11517.000000000,2,MNQH1
2020-10-28T02:32:00.000000000Z,33,1,6227,11519.500000000,11519.500000000,11519.500000000,11519.500000000,1,MNQH1
2020-10-28T04:27:00.000000000Z,33,1,6227,11524.750000000,11524.750000000,11524.750000000,11524.750000000,1,MNQH1
2020-10-28T04:39:00.000000000Z,33,1,6227,11528.500000000,11528.500000000,11528.500000000,11528.500000000,1,MNQH1
2020-10-28T04:51:00.000000000Z,33,1,6227,11527.000000000,11527.000000000,11527.000000000,11527.000000000,1,MNQH1
2020-10-28T05:08:00.000000000Z,33,1,6227,11528.500000000,11530.000000000,11528.500000000,11528.500000000,6,MNQH1
2020-10-28T05:16:00.000000000Z,33,1,6227,11532.000000000,11532.000000000,11532.000000000,11532.000000000,1,MNQH1
2020-10-28T05:17:00.000000000Z,33,1,6227,11533.000000000,11533.000000000,11533.000000000,11533.000000000,2,MNQH1
2020-10-28T05:22:00.000000000Z,33,1,6227,11536.250000000,11536.250000000,11536.250000000,11536.250000000,1,MNQH1
2020-10-28T05:38:00.000000000Z,33,1,6227,11536.250000000,11536.250000000,11536.250000000,11536.250000000,3,MNQH1
2020-10-28T05:43:00.000000000Z,33,1,6227,11540.750000000,11545.000000000,11540.750000000,11545.000000000,2,MNQH1
2020-10-28T05:52:00.000000000Z,33,1,6227,11550.000000000,11550.000000000,11550.000000000,11550.000000000,1,MNQH1
2020-10-28T06:00:00.000000000Z,33,1,6227,11553.250000000,11553.250000000,11553.250000000,11553.250000000,1,MNQH1
2020-10-28T06:06:00.000000000Z,33,1,6227,11553.000000000,11553.000000000,11553.000000000,11553.000000000,1,MNQH1
2020-10-28T06:08:00.000000000Z,33,1,6227,11556.250000000,11556.250000000,11556.250000000,11556.250000000,1,MNQH1
2020-10-28T06:09:00.000000000Z,33,1,6227,11554.000000000,11554.000000000,11554.000000000,11554.000000000,1,MNQH1
2020-10-28T06:13:00.000000000Z,33,1,6227,11550.000000000,11550.000000000,11550.000000000,11550.000000000,1,MNQH1
2020-10-28T06:14:00.000000000Z,33,1,6227,11546.250000000,11546.250000000,11546.250000000,11546.250000000,1,MNQH1
