ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-09T00:00:00.000000000Z,33,1,34070,15358.000000000,15361.000000000,15357.500000000,15358.750000000,286,MNQZ3
2023-11-09T00:01:00.000000000Z,33,1,34070,15358.500000000,15361.250000000,15358.500000000,15359.500000000,172,MNQZ3
2023-11-09T00:02:00.000000000Z,33,1,34070,15359.500000000,15361.000000000,15359.500000000,15360.000000000,112,MNQZ3
2023-11-09T00:03:00.000000000Z,33,1,34070,15360.250000000,15365.250000000,15360.250000000,15364.750000000,490,MNQZ3
2023-11-09T00:04:00.000000000Z,33,1,34070,15364.500000000,15365.250000000,15361.750000000,15363.000000000,299,MNQZ3
2023-11-09T00:05:00.000000000Z,33,1,34070,15363.000000000,15363.000000000,15361.000000000,15361.250000000,151,MNQZ3
2023-11-09T00:06:00.000000000Z,33,1,34070,15361.250000000,15361.750000000,15355.500000000,15356.500000000,299,MNQZ3
2023-11-09T00:07:00.000000000Z,33,1,34070,15356.250000000,15359.000000000,15356.250000000,15357.750000000,174,MNQZ3
2023-11-09T00:08:00.000000000Z,33,1,34070,15358.250000000,15358.250000000,15354.750000000,15355.750000000,156,MNQZ3
2023-11-09T00:09:00.000000000Z,33,1,34070,15355.750000000,15357.250000000,15354.500000000,15356.500000000,120,MNQZ3
2023-11-09T00:10:00.000000000Z,33,1,34070,15356.000000000,15356.500000000,15354.000000000,15354.750000000,73,MNQZ3
2023-11-09T00:11:00.000000000Z,33,1,34070,15355.250000000,15355.750000000,15352.750000000,15352.750000000,138,MNQZ3
2023-11-09T00:12:00.000000000Z,33,1,34070,15353.000000000,15355.000000000,15353.000000000,15355.000000000,80,MNQZ3
2023-11-09T00:13:00.000000000Z,33,1,34070,15355.250000000,15356.250000000,15354.500000000,15355.750000000,61,MNQZ3
2023-11-09T00:14:00.000000000Z,33,1,34070,15355.750000000,15355.750000000,15353.250000000,15355.000000000,68,MNQZ3
2023-11-09T00:15:00.000000000Z,33,1,34070,15354.500000000,15357.750000000,15354.500000000,15357.750000000,79,MNQZ3
2023-11-09T00:16:00.000000000Z,33,1,34070,15357.750000000,15358.750000000,15356.250000000,15358.000000000,146,MNQZ3
2023-11-09T00:17:00.000000000Z,33,1,34070,15357.750000000,15358.500000000,15356.000000000,15356.000000000,157,MNQZ3
2023-11-09T00:18:00.000000000Z,33,1,34070,15356.250000000,15356.250000000,15354.500000000,15355.250000000,90,MNQZ3
2023-11-09T00:19:00.000000000Z,33,1,34070,15355.250000000,15356.250000000,15355.000000000,15355.250000000,58,MNQZ3
2023-11-09T00:20:00.000000000Z,33,1,34070,15356.000000000,15357.000000000,15354.750000000,15354.750000000,137,MNQZ3
2023-11-09T00:21:00.000000000Z,33,1,34070,15355.000000000,15355.500000000,15354.500000000,15355.000000000,53,MNQZ3
2023-11-09T00:22:00.000000000Z,33,1,34070,15355.250000000,15356.000000000,15354.250000000,15354.750000000,81,MNQZ3
2023-11-09T00:23:00.000000000Z,33,1,34070,15355.000000000,15357.250000000,15354.250000000,15357.000000000,138,MNQZ3
2023-11-09T00:24:00.000000000Z,33,1,34070,15356.750000000,15357.750000000,15356.500000000,15357.500000000,101,MNQZ3
2023-11-09T00:25:00.000000000Z,33,1,34070,15357.500000000,15357.500000000,15355.750000000,15356.500000000,28,MNQZ3
2023-11-09T00:26:00.000000000Z,33,1,34070,15356.750000000,15358.000000000,15355.750000000,15357.750000000,55,MNQZ3
2023-11-09T00:27:00.000000000Z,33,1,34070,15358.000000000,15358.250000000,15356.750000000,15357.250000000,77,MNQZ3
2023-11-09T00:28:00.000000000Z,33,1,34070,15357.250000000,15357.750000000,15356.750000000,15357.250000000,82,MNQZ3
2023-11-09T00:29:00.000000000Z,33,1,34070,15357.250000000,15359.000000000,15357.250000000,15358.500000000,63,MNQZ3
2023-11-09T00:30:00.000000000Z,33,1,34070,15358.750000000,15359.750000000,15357.750000000,15359.000000000,88,MNQZ3
2023-11-09T00:31:00.000000000Z,33,1,34070,15359.000000000,15360.000000000,15358.500000000,15359.500000000,76,MNQZ3
2023-11-09T00:32:00.000000000Z,33,1,34070,15359.750000000,15360.500000000,15358.750000000,15359.000000000,78,MNQZ3
2023-11-09T00:33:00.000000000Z,33,1,34070,15358.750000000,15359.000000000,15358.250000000,15358.750000000,42,MNQZ3
