ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-09T00:41:00.000000000Z,33,1,7575,15582.500000000,15582.500000000,15582.500000000,15582.500000000,1,MNQH2
2021-09-09T00:43:00.000000000Z,33,1,7575,15582.500000000,15582.500000000,15582.500000000,15582.500000000,1,MNQH2
2021-09-09T00:53:00.000000000Z,33,1,7575,15571.750000000,15571.750000000,15571.750000000,15571.750000000,1,MNQH2
2021-09-09T01:01:00.000000000Z,33,1,7575,15571.000000000,15571.000000000,15571.000000000,15571.000000000,3,MNQH2
2021-09-09T02:45:00.000000000Z,33,1,7575,15582.500000000,15582.500000000,15582.500000000,15582.500000000,1,MNQH2
2021-09-09T03:24:00.000000000Z,33,1,7575,15565.000000000,15565.000000000,15565.000000000,15565.000000000,1,MNQH2
2021-09-09T05:05:00.000000000Z,33,1,7575,15555.000000000,15555.000000000,15555.000000000,15555.000000000,5,MNQH2
2021-09-09T05:57:00.000000000Z,33,1,7575,15551.000000000,15551.000000000,15551.000000000,15551.000000000,1,MNQH2
2021-09-09T07:11:00.000000000Z,33,1,7575,15540.000000000,15540.000000000,15538.000000000,15538.000000000,4,MNQH2
2021-09-09T11:48:00.000000000Z,33,1,7575,15584.750000000,15584.750000000,15584.750000000,15584.750000000,1,MNQH2
2021-09-09T11:49:00.000000000Z,33,1,7575,15588.750000000,15589.000000000,15588.750000000,15589.000000000,3,MNQH2
2021-09-09T11:55:00.000000000Z,33,1,7575,15606.000000000,15610.000000000,15606.000000000,15610.000000000,6,MNQH2
2021-09-09T12:00:00.000000000Z,33,1,7575,15609.000000000,15609.000000000,15609.000000000,15609.000000000,1,MNQH2
2021-09-09T12:47:00.000000000Z,33,1,7575,15600.000000000,15600.000000000,15600.000000000,15600.000000000,1,MNQH2
2021-09-09T12:50:00.000000000Z,33,1,7575,15615.250000000,15615.250000000,15615.250000000,15615.250000000,1,MNQH2
2021-09-09T13:30:00.000000000Z,33,1,7575,15626.000000000,15626.000000000,15626.000000000,15626.000000000,1,MNQH2
2021-09-09T13:38:00.000000000Z,33,1,7575,15650.500000000,15650.500000000,15650.500000000,15650.500000000,1,MNQH2
2021-09-09T13:43:00.000000000Z,33,1,7575,15651.500000000,15651.500000000,15651.500000000,15651.500000000,1,MNQH2
2021-09-09T13:45:00.000000000Z,33,1,7575,15660.000000000,15660.000000000,15660.000000000,15660.000000000,3,MNQH2
2021-09-09T13:56:00.000000000Z,33,1,7575,15645.000000000,15645.000000000,15645.000000000,15645.000000000,1,MNQH2
2021-09-09T14:03:00.000000000Z,33,1,7575,15652.000000000,15652.000000000,15652.000000000,15652.000000000,1,MNQH2
2021-09-09T14:04:00.000000000Z,33,1,7575,15656.500000000,15656.500000000,15656.500000000,15656.500000000,1,MNQH2
2021-09-09T14:09:00.000000000Z,33,1,7575,15655.000000000,15655.000000000,15655.000000000,15655.000000000,1,MNQH2
2021-09-09T14:10:00.000000000Z,33,1,7575,15652.000000000,15652.000000000,15652.000000000,15652.000000000,1,MNQH2
2021-09-09T14:15:00.000000000Z,33,1,7575,15637.750000000,15637.750000000,15637.750000000,15637.750000000,1,MNQH2
2021-09-09T14:17:00.000000000Z,33,1,7575,15634.000000000,15634.000000000,15634.000000000,15634.000000000,1,MNQH2
2021-09-09T14:31:00.000000000Z,33,1,7575,15650.000000000,15650.000000000,15650.000000000,15650.000000000,1,MNQH2
2021-09-09T14:59:00.000000000Z,33,1,7575,15630.250000000,15630.250000000,15630.250000000,15630.250000000,1,MNQH2
2021-09-09T15:03:00.000000000Z,33,1,7575,15628.750000000,15628.750000000,15628.750000000,15628.750000000,1,MNQH2
2021-09-09T15:14:00.000000000Z,33,1,7575,15632.750000000,15632.750000000,15632.750000000,15632.750000000,1,MNQH2
2021-09-09T15:21:00.000000000Z,33,1,7575,15622.500000000,15622.500000000,15622.500000000,15622.500000000,1,MNQH2
2021-09-09T15:24:00.000000000Z,33,1,7575,15618.500000000,15618.500000000,15618.500000000,15618.500000000,1,MNQH2
2021-09-09T15:29:00.000000000Z,33,1,7575,15605.000000000,15605.000000000,15605.000000000,15605.000000000,1,MNQH2
2021-09-09T16:29:00.000000000Z,33,1,7575,15611.750000000,15611.750000000,15611.750000000,15611.750000000,1,MNQH2
2021-09-09T17:01:00.000000000Z,33,1,7575,15604.250000000,15604.250000000,15604.250000000,15604.250000000,1,MNQH2
2021-09-09T17:20:00.000000000Z,33,1,7575,15600.000000000,15600.000000000,15600.000000000,15600.000000000,2,MNQH2
2021-09-09T17:25:00.000000000Z,33,1,7575,15560.000000000,15560.000000000,15560.000000000,15560.000000000,6,MNQH2
2021-09-09T17:47:00.000000000Z,33,1,7575,15572.500000000,15572.500000000,15572.500000000,15572.500000000,1,MNQH2
2021-09-09T18:02:00.000000000Z,33,1,7575,15567.250000000,15567.250000000,15567.250000000,15567.250000000,1,MNQH2
2021-09-09T18:04:00.000000000Z,33,1,7575,15548.750000000,15548.750000000,15548.500000000,15548.500000000,2,MNQH2
2021-09-09T18:07:00.000000000Z,33,1,7575,15573.750000000,15574.000000000,15573.750000000,15574.000000000,2,MNQH2
2021-09-09T18:10:00.000000000Z,33,1,7575,15580.000000000,15580.000000000,15580.000000000,15580.000000000,5,MNQH2
2021-09-09T18:26:00.000000000Z,33,1,7575,15579.000000000,15579.000000000,15579.000000000,15579.000000000,1,MNQH2
2021-09-09T18:43:00.000000000Z,33,1,7575,15562.000000000,15562.000000000,15562.000000000,15562.000000000,2,MNQH2
2021-09-09T19:04:00.000000000Z,33,1,7575,15592.250000000,15592.250000000,15592.250000000,15592.250000000,1,MNQH2
2021-09-09T19:24:00.000000000Z,33,1,7575,15581.000000000,15581.000000000,15581.000000000,15581.000000000,1,MNQH2
2021-09-09T19:54:00.000000000Z,33,1,7575,15550.000000000,15550.000000000,15550.000000000,15550.000000000,6,MNQH2
2021-09-09T20:05:00.000000000Z,33,1,7575,15540.000000000,15540.000000000,15538.000000000,15538.000000000,2,MNQH2
2021-09-09T23:00:00.000000000Z,33,1,7575,15550.000000000,15550.000000000,15550.000000000,15550.000000000,1,MNQH2
2021-09-09T23:39:00.000000000Z,33,1,7575,15546.500000000,15546.500000000,15546.500000000,15546.500000000,1,MNQH2
2021-09-09T23:53:00.000000000Z,33,1,7575,15553.500000000,15553.500000000,15553.500000000,15553.500000000,1,MNQH2
