ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-09T00:00:00.000000000Z,33,1,3601,15600.250000000,15601.250000000,15599.750000000,15600.250000000,107,MNQU1
2021-09-09T00:01:00.000000000Z,33,1,3601,15600.250000000,15605.500000000,15600.250000000,15604.250000000,282,MNQU1
2021-09-09T00:02:00.000000000Z,33,1,3601,15604.000000000,15605.000000000,15602.750000000,15603.500000000,172,MNQU1
2021-09-09T00:03:00.000000000Z,33,1,3601,15603.500000000,15605.000000000,15603.000000000,15603.500000000,119,MNQU1
2021-09-09T00:04:00.000000000Z,33,1,3601,15603.500000000,15603.500000000,15602.250000000,15602.500000000,101,MNQU1
2021-09-09T00:05:00.000000000Z,33,1,3601,15602.750000000,15607.750000000,15602.500000000,15607.750000000,271,MNQU1
2021-09-09T00:06:00.000000000Z,33,1,3601,15608.000000000,15608.750000000,15605.000000000,15605.500000000,214,MNQU1
2021-09-09T00:07:00.000000000Z,33,1,3601,15605.250000000,15607.000000000,15605.250000000,15606.000000000,61,MNQU1
2021-09-09T00:08:00.000000000Z,33,1,3601,15606.000000000,15606.000000000,15602.500000000,15603.750000000,150,MNQU1
2021-09-09T00:09:00.000000000Z,33,1,3601,15604.000000000,15604.000000000,15602.500000000,15602.500000000,80,MNQU1
2021-09-09T00:10:00.000000000Z,33,1,3601,15602.250000000,15602.750000000,15600.750000000,15602.500000000,122,MNQU1
2021-09-09T00:11:00.000000000Z,33,1,3601,15602.750000000,15605.250000000,15602.500000000,15604.250000000,110,MNQU1
2021-09-09T00:12:00.000000000Z,33,1,3601,15604.250000000,15605.250000000,15604.250000000,15604.250000000,53,MNQU1
2021-09-09T00:13:00.000000000Z,33,1,3601,15604.000000000,15604.000000000,15600.750000000,15601.250000000,64,MNQU1
2021-09-09T00:14:00.000000000Z,33,1,3601,15600.750000000,15601.750000000,15598.500000000,15598.750000000,180,MNQU1
2021-09-09T00:15:00.000000000Z,33,1,3601,15599.000000000,15599.500000000,15596.000000000,15599.000000000,312,MNQU1
2021-09-09T00:16:00.000000000Z,33,1,3601,15599.500000000,15602.250000000,15599.500000000,15600.500000000,175,MNQU1
2021-09-09T00:17:00.000000000Z,33,1,3601,15601.500000000,15602.000000000,15600.750000000,15601.250000000,41,MNQU1
