ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-25T00:00:00.000000000Z,33,1,42003472,23406.500000000,23408.750000000,23405.250000000,23405.750000000,334,MNQU5
2025-07-25T00:01:00.000000000Z,33,1,42003472,23405.500000000,23414.750000000,23404.750000000,23408.000000000,891,MNQU5
2025-07-25T00:02:00.000000000Z,33,1,42003472,23407.750000000,23410.250000000,23407.500000000,23408.250000000,220,MNQU5
2025-07-25T00:03:00.000000000Z,33,1,42003472,23408.250000000,23410.500000000,23407.500000000,23408.500000000,134,MNQU5
2025-07-25T00:04:00.000000000Z,33,1,42003472,23408.750000000,23409.500000000,23400.750000000,23402.500000000,514,MNQU5
2025-07-25T00:05:00.000000000Z,33,1,42003472,23403.000000000,23404.750000000,23402.250000000,23404.500000000,182,MNQU5
2025-07-25T00:06:00.000000000Z,33,1,42003472,23404.750000000,23413.500000000,23404.750000000,23411.000000000,586,MNQU5
2025-07-25T00:07:00.000000000Z,33,1,42003472,23411.000000000,23413.750000000,23404.750000000,23406.250000000,524,MNQU5
2025-07-25T00:08:00.000000000Z,33,1,42003472,23405.750000000,23408.000000000,23405.500000000,23407.750000000,148,MNQU5
2025-07-25T00:09:00.000000000Z,33,1,42003472,23408.250000000,23410.000000000,23408.000000000,23409.750000000,95,MNQU5
2025-07-25T00:10:00.000000000Z,33,1,42003472,23409.000000000,23415.000000000,23409.000000000,23414.250000000,389,MNQU5
2025-07-25T00:11:00.000000000Z,33,1,42003472,23413.500000000,23417.000000000,23413.500000000,23416.750000000,561,MNQU5
2025-07-25T00:12:00.000000000Z,33,1,42003472,23417.250000000,23420.000000000,23415.000000000,23415.750000000,514,MNQU5
2025-07-25T00:13:00.000000000Z,33,1,42003472,23415.750000000,23420.000000000,23415.500000000,23419.000000000,284,MNQU5
2025-07-25T00:14:00.000000000Z,33,1,42003472,23419.250000000,23421.000000000,23418.000000000,23419.500000000,351,MNQU5
